date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-19,1,1002.0,1004.9,--,8.9,-2.4,5.1,45,7.2,北北西,,,--,--,,,
2017-11-19,2,1003.2,1006.1,--,8.3,-2.6,5.0,46,7.9,北西,,,--,--,,,
2017-11-19,3,1003.9,1006.8,--,7.7,-2.3,5.2,49,6.2,北西,,,--,--,,1,20.0
2017-11-19,4,1004.6,1007.6,--,7.5,-3.1,4.9,47,5.3,北西,,,--,--,,,
2017-11-19,5,1005.4,1008.4,--,7.3,-3.2,4.8,47,4.2,北北西,,,--,--,,,
2017-11-19,6,1006.6,1009.6,--,6.6,-3.1,4.9,50,3.4,北北西,,0.00,--,--,,1,20.0
2017-11-19,7,1007.5,1010.5,--,6.7,-3.0,4.9,50,3.6,北北西,0.1,0.04,--,--,,,
2017-11-19,8,1008.4,1011.4,--,7.5,-1.7,5.4,52,3.3,北北西,0.4,0.35,--,--,,,
2017-11-19,9,1009.1,1012.0,--,9.8,-2.5,5.1,42,4.0,北北西,1.0,1.44,--,--,,8,30.0
2017-11-19,10,1009.1,1012.0,--,9.2,-3.3,4.8,41,3.6,北北西,0.3,1.11,--,--,,,
2017-11-19,11,1009.0,1011.9,--,9.9,-3.4,4.8,39,2.3,北北西,0.0,0.51,--,--,,,
2017-11-19,12,1008.6,1011.5,--,10.5,-3.2,4.8,38,2.5,北北東,0.1,0.95,--,--,,8,30.0
2017-11-19,13,1008.2,1011.1,--,10.5,-2.5,5.1,40,1.4,東北東,0.8,1.64,--,--,,,
2017-11-19,14,1008.2,1011.1,--,11.5,-2.0,5.3,39,0.7,東北東,0.4,0.93,--,--,,,
2017-11-19,15,1008.5,1011.4,--,11.2,0.0,6.1,46,2.1,南,1.0,1.21,--,--,,1,30.0
2017-11-19,16,1009.0,1011.9,--,9.6,1.3,6.7,56,2.9,南南東,1.0,0.51,--,--,,,
2017-11-19,17,1009.7,1012.6,--,9.9,1.3,6.7,55,3.3,南東,0.3,0.05,--,--,,,
2017-11-19,18,1010.7,1013.7,--,9.2,1.9,7.0,60,2.7,南東,,0.00,--,--,,0+,20.0
2017-11-19,19,1011.4,1014.4,--,7.5,2.6,7.4,71,1.1,南東,,,--,--,,,
2017-11-19,20,1013.2,1016.2,--,9.5,0.4,6.3,53,4.8,北西,,,--,--,,,
2017-11-19,21,1014.0,1017.0,--,8.2,-0.8,5.8,53,2.1,北北西,,,--,--,,0,20.0
2017-11-19,22,1014.5,1017.5,--,7.0,-1.4,5.5,55,2.4,北北西,,,--,--,,,
2017-11-19,23,1014.7,1017.7,--,6.6,-1.8,5.4,55,2.2,北,,,--,--,,,
2017-11-19,24,1015.4,1018.4,--,5.1,-1.4,5.5,63,1.6,北北西,,,--,--,,,
