date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-02,1,1016.4,1019.3,--,11.3,8.3,11.0,82,1.5,北東,,,×,×,,,
2017-11-02,2,1016.4,1019.3,--,11.0,8.8,11.3,86,1.7,北北西,,,×,×,,,
2017-11-02,3,1016.1,1019.0,--,11.1,8.3,11.0,83,1.4,北北西,,,×,×,,0+,15.0
2017-11-02,4,1016.3,1019.3,--,9.7,8.1,10.8,90,1.7,北北西,,,×,×,,,
2017-11-02,5,1016.3,1019.3,--,10.6,7.7,10.5,82,1.8,北北西,,,×,×,,,
2017-11-02,6,1016.5,1019.5,--,10.0,7.8,10.6,86,2.1,北西,,0.00,×,×,,6,10.0
2017-11-02,7,1017.1,1020.1,--,10.6,7.8,10.6,83,1.9,北北西,0.4,0.15,×,×,,,
2017-11-02,8,1018.1,1021.0,--,13.0,8.3,10.9,73,2.4,北,1.0,0.81,×,×,,,
2017-11-02,9,1017.9,1020.8,--,14.8,8.1,10.8,64,1.8,北北東,1.0,1.33,×,×,,10-,15.0
2017-11-02,10,1017.7,1020.6,--,16.4,8.9,11.4,61,2.3,北北東,0.9,1.57,×,×,,,
2017-11-02,11,1017.5,1020.4,--,18.2,9.0,11.5,55,1.3,北東,1.0,2.11,×,×,,,
2017-11-02,12,1016.5,1019.4,--,19.6,10.3,12.5,55,3.1,北東,1.0,2.20,×,×,,10-,15.0
2017-11-02,13,1016.0,1018.8,--,20.3,11.5,13.6,57,2.2,北北東,1.0,1.90,×,×,,,
2017-11-02,14,1015.8,1018.6,--,20.2,10.6,12.8,54,2.2,北東,1.0,1.73,×,×,,,
2017-11-02,15,1015.8,1018.7,--,19.6,9.5,11.9,52,2.3,東北東,1.0,1.16,×,×,,10-,15.0
2017-11-02,16,1015.3,1018.2,--,19.0,11.6,13.6,62,3.8,北北東,0.4,0.52,×,×,,,
2017-11-02,17,1016.0,1018.9,--,18.0,11.1,13.2,64,2.6,東北東,0.1,0.09,×,×,,,
2017-11-02,18,1016.3,1019.2,--,16.8,10.9,13.0,68,2.7,北東,,0.00,×,×,,9,20.0
2017-11-02,19,1016.6,1019.5,--,16.6,10.9,13.0,69,2.5,北東,,,×,×,,,
2017-11-02,20,1016.3,1019.2,--,16.6,11.1,13.2,70,2.2,北北東,,,×,×,,,
2017-11-02,21,1016.2,1019.1,0.0,16.4,12.4,14.4,77,1.4,北北西,,,×,×,,10,15.0
2017-11-02,22,1015.2,1018.1,0.0,15.9,12.1,14.1,78,2.4,北,,,×,×,,,
2017-11-02,23,1015.1,1018.0,--,16.0,11.6,13.6,75,2.6,北北西,,,×,×,,,
2017-11-02,24,1014.4,1017.3,0.0,15.4,11.0,13.1,75,2.8,北北西,,,×,×,,,
