date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-02,1,1013.6,1020.5,--,11.1,8.0,10.7,81,1.1,北北東,,,×,×,,,
2017-11-02,2,1013.3,1020.2,--,10.3,8.2,10.9,87,1.0,北北西,,,×,×,,,
2017-11-02,3,1013.2,1020.1,--,9.9,7.7,10.5,86,1.0,北,,,×,×,,0+,15.0
2017-11-02,4,1012.9,1019.8,--,10.1,7.4,10.3,83,1.7,北北東,,,×,×,,,
2017-11-02,5,1012.8,1019.7,--,9.6,6.0,9.3,78,1.9,北北東,,,×,×,,,
2017-11-02,6,1012.9,1019.8,--,9.3,5.5,9.0,77,1.0,北東,,0.00,×,×,,1,15.0
2017-11-02,7,1013.1,1020.0,--,10.3,5.5,9.0,72,1.9,北,0.5,0.14,×,×,,,
2017-11-02,8,1013.4,1020.2,--,11.8,6.5,9.7,70,2.2,北北西,1.0,0.74,×,×,,,
2017-11-02,9,1013.3,1020.1,--,13.9,5.0,8.7,55,2.9,北,1.0,1.45,×,×,,10-,20.0
2017-11-02,10,1012.7,1019.4,--,16.7,4.7,8.6,45,2.7,北,1.0,2.02,×,×,,,
2017-11-02,11,1012.1,1018.7,--,18.9,6.1,9.4,43,2.1,北西,1.0,2.38,×,×,,,
2017-11-02,12,1011.2,1017.8,--,20.4,5.2,8.9,37,1.5,西北西,1.0,2.49,×,×,,10-,20.0
2017-11-02,13,1010.4,1017.0,--,21.1,4.2,8.3,33,1.0,西南西,1.0,2.41,×,×,,,
2017-11-02,14,1010.0,1016.5,--,22.3,1.9,7.0,26,2.2,南南東,1.0,2.09,×,×,,,
2017-11-02,15,1009.9,1016.5,--,21.4,2.7,7.4,29,2.9,南,1.0,1.53,×,×,,1,20.0
2017-11-02,16,1009.7,1016.3,--,20.2,2.6,7.3,31,2.6,南南東,1.0,0.87,×,×,,,
2017-11-02,17,1010.1,1016.7,--,19.3,7.1,10.1,45,2.8,南南西,0.7,0.21,×,×,,,
2017-11-02,18,1010.7,1017.4,--,17.1,8.8,11.3,58,0.8,南,,0.00,×,×,,3,15.0
2017-11-02,19,1010.9,1017.6,--,15.2,9.6,11.9,69,0.2,静穏,,,×,×,,,
2017-11-02,20,1010.7,1017.4,--,14.8,9.4,11.8,70,1.6,北北東,,,×,×,,,
2017-11-02,21,1010.8,1017.6,--,14.0,9.7,12.0,75,1.0,北北東,,,×,×,,4,10.0
2017-11-02,22,1010.8,1017.6,--,14.3,9.1,11.6,71,2.2,東北東,,,×,×,,,
2017-11-02,23,1010.5,1017.3,--,13.9,8.7,11.3,71,2.2,北東,,,×,×,,,
2017-11-02,24,1010.5,1017.3,--,13.0,8.9,11.4,76,1.6,北,,,×,×,,,
