date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-01,1,1017.2,1024.1,--,10.3,6.1,9.4,75,2.3,北北西,,,×,×,,,
2017-11-01,2,1017.0,1023.9,--,10.4,6.4,9.6,76,2.2,北北西,,,×,×,,,
2017-11-01,3,1016.9,1023.8,--,10.3,6.1,9.4,75,2.3,北北西,,,×,×,,7,15.0
2017-11-01,4,1016.8,1023.7,--,9.9,5.9,9.3,76,1.7,北,,,×,×,,,
2017-11-01,5,1016.7,1023.6,--,9.6,6.0,9.3,78,2.0,北北西,,,×,×,,,
2017-11-01,6,1016.8,1023.7,--,9.4,6.1,9.4,80,1.9,北北西,,0.00,×,×,,7,15.0
2017-11-01,7,1017.1,1024.0,--,9.4,6.3,9.6,81,1.7,北西,0.2,0.09,×,×,,,
2017-11-01,8,1017.2,1024.1,--,11.3,6.7,9.8,73,1.2,北西,1.0,0.71,×,×,,,
2017-11-01,9,1017.2,1024.0,--,13.2,6.6,9.7,64,0.8,北西,1.0,1.38,×,×,,1,20.0
2017-11-01,10,1016.8,1023.6,--,15.5,7.3,10.2,58,0.8,北,1.0,1.94,×,×,,,
2017-11-01,11,1016.3,1023.0,--,17.7,8.0,10.7,53,1.4,北北西,1.0,2.33,×,×,,,
2017-11-01,12,1015.1,1021.7,--,19.8,8.5,11.1,48,1.2,西,1.0,2.46,×,×,,1,20.0
2017-11-01,13,1014.0,1020.6,--,20.5,8.8,11.3,47,1.8,南西,1.0,2.37,×,×,,,
2017-11-01,14,1013.1,1019.7,--,20.9,6.8,9.9,40,1.2,西北西,1.0,2.05,×,×,,,
2017-11-01,15,1013.1,1019.7,--,20.3,6.3,9.5,40,1.2,北西,1.0,1.51,×,×,,0+,20.0
2017-11-01,16,1013.1,1019.7,--,19.6,6.4,9.6,42,1.2,西,1.0,0.87,×,×,,,
2017-11-01,17,1013.1,1019.8,--,18.3,7.7,10.5,50,2.1,西南西,0.8,0.22,×,×,,,
2017-11-01,18,1013.7,1020.4,--,16.6,8.6,11.1,59,1.8,南南西,,0.00,×,×,,0+,20.0
2017-11-01,19,1013.7,1020.5,--,15.0,8.5,11.1,65,0.6,西,,,×,×,,,
2017-11-01,20,1013.7,1020.5,--,14.0,7.8,10.6,66,1.0,北,,,×,×,,,
2017-11-01,21,1013.9,1020.7,--,13.5,8.8,11.3,73,1.3,北東,,,×,×,,0+,20.0
2017-11-01,22,1013.8,1020.6,--,12.5,9.0,11.5,79,1.6,東南東,,,×,×,,,
2017-11-01,23,1013.8,1020.6,--,11.7,8.6,11.1,81,0.2,静穏,,,×,×,,,
2017-11-01,24,1013.4,1020.2,--,11.4,8.4,11.1,82,0.2,静穏,,,×,×,,,
