date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-21,1,1013.8,1016.8,--,5.4,-0.6,5.8,65,4.4,北西,,,--,--,,,
2017-11-21,2,1014.5,1017.5,--,7.1,-0.8,5.8,57,5.3,北西,,,--,--,,,
2017-11-21,3,1015.6,1018.6,--,6.5,0.0,6.1,63,5.3,北西,,,--,--,,0,20.0
2017-11-21,4,1017.0,1020.0,--,6.7,-1.7,5.4,55,5.8,北北西,,,--,--,,,
2017-11-21,5,1017.9,1020.9,--,5.8,-1.8,5.3,58,5.2,北西,,,--,--,,,
2017-11-21,6,1018.9,1021.9,--,6.1,-2.0,5.3,56,2.8,北北西,,0.00,--,--,,0,20.0
2017-11-21,7,1020.0,1023.0,--,5.4,-1.7,5.4,60,2.4,北西,0.2,0.05,--,--,,,
2017-11-21,8,1021.3,1024.3,--,6.5,-1.4,5.5,57,1.4,北,0.9,0.59,--,--,,,
2017-11-21,9,1021.7,1024.7,--,8.4,-2.5,5.1,46,3.7,北北西,1.0,1.24,--,--,,0,50.0
2017-11-21,10,1021.9,1024.9,--,9.8,-4.9,4.2,35,4.9,北西,1.0,1.74,--,--,,,
2017-11-21,11,1021.9,1024.9,--,10.4,-4.4,4.4,35,4.5,北北西,1.0,2.07,--,--,,,
2017-11-21,12,1021.8,1024.8,--,11.2,-4.1,4.5,34,2.6,北,1.0,1.55 ],--,--,,0,50.0
2017-11-21,13,1021.2,1024.2,--,11.5,-3.8,4.6,34,2.7,北,1.0,2.05,--,--,,,
2017-11-21,14,1020.9,1023.9,--,10.9,-4.7,4.3,33,3.4,北,1.0,1.70,--,--,,,
2017-11-21,15,1020.9,1023.9,--,10.7,-4.5,4.4,34,3.8,北北東,1.0,1.17,--,--,,0,40.0
2017-11-21,16,1021.6,1024.6,--,10.2,-4.2,4.5,36,2.6,北北東,1.0,0.52,--,--,,,
2017-11-21,17,1022.5,1025.5,--,8.8,-3.1,4.9,43,1.8,北北東,0.3,0.05,--,--,,,
2017-11-21,18,1023.7,1026.7,--,8.9,-2.4,5.1,45,3.1,東,,0.00,--,--,,0,30.0
2017-11-21,19,1024.0,1027.0,--,8.3,-2.9,4.9,45,2.7,東,,,--,--,,,
2017-11-21,20,1024.4,1027.4,--,7.5,-2.5,5.1,49,2.1,東,,,--,--,,,
2017-11-21,21,1025.0,1028.0,--,7.2,-2.2,5.2,51,2.6,南東,,,--,--,,0,25.0
2017-11-21,22,1024.7,1027.7,--,7.0,-1.9,5.3,53,2.6,東北東,,,--,--,,,
2017-11-21,23,1024.4,1027.4,--,5.0,-2.1,5.2,60,0.9,東北東,,,--,--,,,
2017-11-21,24,1024.2,1027.2,--,4.4,-1.6,5.4,65,1.1,東北東,,,--,--,,,
