date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-26,1,1020.4,1024.6,--,4.0,0.4,6.3,77,2.3,西南西,,,--,--,,,
2017-11-26,2,1020.5,1024.8,--,2.8,0.4,6.3,84,4.1,南西,,,--,--,,,
2017-11-26,3,1020.2,1024.4,--,5.5,-1.6,5.4,60,6.0,南南西,,,--,--,,8,30.0
2017-11-26,4,1019.0,1023.1,--,9.1,-4.4,4.4,38,9.2,南南西,,,--,--,,,
2017-11-26,5,1017.8,1021.9,--,10.9,-4.3,4.4,34,9.2,南南西,,,--,--,,,
2017-11-26,6,1017.8,1021.9,--,11.4,-3.5,4.7,35,7.3,南南西,,,--,--,,10-,25.0
2017-11-26,7,1018.1,1022.2,--,10.5,-2.2,5.2,41,5.3,南西,0.0,,--,--,,,
2017-11-26,8,1018.1,1022.2,--,12.4,-2.2,5.2,36,5.3,南西,0.0,,--,--,,,
2017-11-26,9,1018.1,1022.2,--,12.5,-1.1,5.7,39,6.8,南西,0.1,,--,--,,10-,15.0
2017-11-26,10,1018.0,1022.1,0.0,11.8,1.2,6.6,48,4.2,南西,0.0,,--,--,,,
2017-11-26,11,1017.7,1021.8,0.0,12.4,0.2,6.2,43,5.1,南南西,0.0,,--,--,,,
2017-11-26,12,1016.2,1020.3,--,12.6,1.6,6.9,47,4.9,南南西,0.0,,--,--,,10,25.0
2017-11-26,13,1015.8,1019.9,0.0,12.7,2.8,7.5,51,4.5,南南西,0.0,,--,--,,,
2017-11-26,14,1015.2,1019.3,--,13.0,3.1,7.6,51,8.3,南南西,0.0,,--,--,,,
2017-11-26,15,1015.2,1019.3,0.0,12.7,3.6,7.9,54,5.2,南西,0.0,,--,--,,10,20.0
2017-11-26,16,1016.8,1020.9,2.5,11.0,8.6,11.2,85,7.3,西北西,0.0,,--,--,,,
2017-11-26,17,1017.5,1021.6,4.0,10.6,7.7,10.5,82,6.2,西南西,0.0,,--,--,,,
2017-11-26,18,1017.8,1021.9,1.0,10.1,7.5,10.4,84,6.2,南南西,,,--,--,,10,10.0
2017-11-26,19,1017.8,1021.9,1.5,10.6,7.1,10.1,79,7.0,南西,,,--,--,,,
2017-11-26,20,1019.3,1023.4,6.5,9.7,7.5,10.3,86,4.2,南西,,,--,--,,,
2017-11-26,21,1020.3,1024.4,0.0,10.1,7.4,10.3,83,5.1,南南西,,,--,--,,10,15.0
2017-11-26,22,1021.1,1025.2,0.0,10.7,7.0,10.0,78,4.5,北,,,--,--,,,
2017-11-26,23,1021.4,1025.5,--,10.7,6.1,9.4,73,4.0,北,,,--,--,,,
2017-11-26,24,1021.8,1026.0,--,9.5,7.3,10.2,86,2.1,東,,,--,--,,,
