date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-10,1,1019.1,1023.3,--,8.4,3.7,7.9,72,2.1,南南東,,,--,--,,,
2017-11-10,2,1019.6,1023.8,--,7.8,3.7,7.9,75,2.1,南南東,,,--,--,,,
2017-11-10,3,1019.6,1023.8,--,8.2,2.9,7.5,69,1.8,南東,,,--,--,,0,25.0
2017-11-10,4,1019.1,1023.3,--,7.7,2.6,7.4,70,2.9,東南東,,,--,--,,,
2017-11-10,5,1019.0,1023.2,--,7.1,2.4,7.3,72,1.7,南東,,,--,--,,,
2017-11-10,6,1018.3,1022.5,--,7.3,2.0,7.1,69,1.3,南南東,,,--,--,,0+,25.0
2017-11-10,7,1018.4,1022.6,--,7.0,1.5,6.8,68,1.5,東南東,0.3,,--,--,,,
2017-11-10,8,1018.1,1022.2,--,8.9,0.9,6.5,57,1.3,南東,1.0,,--,--,,,
2017-11-10,9,1017.7,1021.8,--,11.0,0.4,6.3,48,1.4,南東,1.0,,--,--,,5,30.0
2017-11-10,10,1016.5,1020.6,--,13.2,2.7,7.4,49,1.4,東北東,1.0,,--,--,,,
2017-11-10,11,1015.3,1019.3,--,14.4,2.6,7.4,45,0.5,北東,1.0,,--,--,,,
2017-11-10,12,1013.6,1017.6,--,15.4,1.5,6.8,39,1.4,西南西,1.0,,--,--,,1,20.0
2017-11-10,13,1012.1,1016.1,--,15.9,3.7,7.9,44,2.1,北,1.0,,--,--,,,
2017-11-10,14,1011.1,1015.1,--,15.9,4.0,8.1,45,3.0,北,1.0,,--,--,,,
2017-11-10,15,1010.4,1014.4,--,16.6,4.0,8.1,43,1.7,北東,1.0,,--,--,,0+,20.0
2017-11-10,16,1009.6,1013.6,--,16.4,5.1,8.8,47,1.2,東北東,1.0,,--,--,,,
2017-11-10,17,1008.9,1012.9,--,15.8,6.3,9.5,53,0.6,東南東,0.5,,--,--,,,
2017-11-10,18,1008.5,1012.5,--,15.5,7.3,10.2,58,2.1,南南西,,,--,--,,0,20.0
2017-11-10,19,1007.2,1011.2,--,13.2,8.1,10.8,71,1.5,西南西,,,--,--,,,
2017-11-10,20,1006.9,1010.9,--,16.9,2.1,7.1,37,6.1,南西,,,--,--,,,
2017-11-10,21,1005.9,1009.9,--,17.1,3.8,8.0,41,7.4,南西,,,--,--,,7,20.0
2017-11-10,22,1004.0,1007.9,--,19.0,1.1,6.6,30,8.2,南西,,,--,--,,,
2017-11-10,23,1003.1,1007.0,--,19.8,2.2,7.2,31,10.1,南南西,,,--,--,,,
2017-11-10,24,1001.6,1005.5,0.0,20.3,5.2,8.8,37,11.7,南南西,,,--,--,,,
