date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-22,1,1021.6,1027.2,--,0.7,-2.3,5.1,80,1.4,西南西,,,--,--,,,
2017-11-22,2,1021.4,1027.0,--,0.2,-2.5,5.1,82,1.1,西南西,,,--,--,,,
2017-11-22,3,1021.1,1026.7,--,0.8,-2.8,5.0,77,2.3,西北西,,,--,--,,0,20.0
2017-11-22,4,1021.1,1026.7,--,1.1,-2.1,5.2,79,2.9,北西,,,--,--,,,
2017-11-22,5,1021.0,1026.6,--,0.0,-2.4,5.1,84,1.4,西,,,--,--,,,
2017-11-22,6,1020.7,1026.3,--,0.0,-3.2,4.8,79,2.3,西北西,,0.00,--,--,,0+,35.0
2017-11-22,7,1020.6,1026.2,--,0.3,-3.2,4.8,77,1.3,西北西,0.4,0.07,--,--,,,
2017-11-22,8,1020.2,1025.7,--,3.2,-3.4,4.8,62,2.3,南南西,1.0,0.57,--,--,,,
2017-11-22,9,1019.9,1025.4,--,5.6,-2.5,5.1,56,1.8,南,1.0,1.16,--,--,,0+,40.0
2017-11-22,10,1019.1,1024.5,--,7.8,-1.2,5.6,53,2.9,南,1.0,1.65,--,--,,,
2017-11-22,11,1018.0,1023.4,--,9.0,-0.9,5.7,50,4.2,南,1.0,1.93,--,--,,,
2017-11-22,12,1015.8,1021.2,--,9.2,-0.1,6.1,52,3.2,南,0.8,1.41,--,--,,10,50.0
2017-11-22,13,1014.7,1020.1,--,10.1,1.7,6.9,56,3.6,南南西,0.0,1.05,--,--,,,
2017-11-22,14,1014.3,1019.6,--,11.1,3.2,7.7,58,2.6,南南西,0.8,1.07,--,--,,,
2017-11-22,15,1013.6,1018.9,--,10.5,3.3,7.7,61,2.5,南,0.1,0.45,--,--,,10-,40.0
2017-11-22,16,1013.5,1018.8,--,10.0,3.3,7.7,63,1.5,南西,0.0,0.13,--,--,,,
2017-11-22,17,1013.6,1018.9,--,10.3,3.1,7.6,61,1.6,西南西,0.0,0.00,--,--,,,
2017-11-22,18,1012.6,1017.9,--,9.9,3.0,7.6,62,5.0,南,,,--,--,,10,15.0
2017-11-22,19,1011.6,1016.9,--,10.1,3.4,7.8,63,4.8,南南西,,,--,--,,,
2017-11-22,20,1010.8,1016.1,--,10.2,3.7,8.0,64,3.5,南西,,,--,--,,,
2017-11-22,21,1010.4,1015.7,--,10.1,4.1,8.2,66,3.1,南,,,--,--,,10,15.0
2017-11-22,22,1009.7,1015.0,0.0,10.4,6.0,9.3,74,4.7,南西,,,--,--,,,
2017-11-22,23,1008.5,1013.8,0.0,9.1,7.6,10.4,90,3.4,南,,,--,--,,,
2017-11-22,24,1007.5,1012.8,0.5,9.1,7.9,10.6,92,3.4,南南西,,,--,--,,,
