date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-18,1,1011.2,1016.6,--,5.3,1.6,6.9,77,0.7,北,,,--,--,,,
2017-11-18,2,1010.0,1015.4,--,5.5,1.6,6.9,76,1.6,南西,,,--,--,,,
2017-11-18,3,1008.8,1014.2,--,6.4,1.9,7.0,73,1.7,南西,,,--,--,,10,20.0
2017-11-18,4,1007.2,1012.6,--,6.0,2.5,7.3,78,1.7,南,,,--,--,,,
2017-11-18,5,1006.7,1012.1,--,6.1,2.4,7.3,77,3.1,西北西,,,--,--,,,
2017-11-18,6,1005.7,1011.1,--,6.7,3.0,7.6,77,2.9,西北西,,0.00,--,--,,10,20.0
2017-11-18,7,1005.0,1010.4,--,6.4,3.0,7.6,79,2.1,南西,0.0,0.01,--,--,,,
2017-11-18,8,1004.8,1010.2,--,7.5,3.2,7.7,74,2.2,南西,0.0,0.12,--,--,,,
2017-11-18,9,1003.6,1008.9,--,8.6,3.7,7.9,71,2.6,南南西,0.0,0.27,--,--,,10,30.0
2017-11-18,10,1001.9,1007.2,--,9.8,4.0,8.1,67,2.2,南南西,0.1,0.63,--,--,,,
2017-11-18,11,1000.8,1006.0,--,11.8,5.0,8.7,63,2.0,南西,0.3,1.03,--,--,,,
2017-11-18,12,999.1,1004.3,--,13.1,5.0,8.7,58,2.2,南西,0.1,0.73,--,--,,10-,30.0
2017-11-18,13,998.8,1004.0,--,12.9,4.9,8.6,58,3.1,南,0.0,0.70,--,--,,,
2017-11-18,14,998.5,1003.7,--,12.6,4.6,8.5,58,2.9,北東,0.0,0.40,--,--,,,
2017-11-18,15,998.8,1004.0,--,11.3,5.0,8.7,65,2.9,北東,0.0,0.23,--,--,,10,30.0
2017-11-18,16,999.0,1004.3,--,10.5,4.2,8.3,65,5.3,北北西,0.0,0.07,--,--,,,
2017-11-18,17,999.0,1004.3,--,10.1,3.8,8.0,65,5.7,北北西,0.0,0.00,--,--,,,
2017-11-18,18,999.1,1004.4,--,9.7,3.2,7.7,64,3.2,北,,,--,--,,10-,20.0
2017-11-18,19,999.1,1004.4,--,9.6,2.9,7.5,63,2.3,北北西,,,--,--,,,
2017-11-18,20,999.1,1004.4,0.0,9.3,2.2,7.1,61,1.7,北西,,,--,--,,,
2017-11-18,21,999.3,1004.6,--,8.4,1.1,6.6,60,3.5,北北西,,,--,--,,10-,20.0
2017-11-18,22,999.4,1004.7,--,7.5,0.3,6.2,60,5.1,北北西,,,--,--,,,
2017-11-18,23,1000.0,1005.3,--,6.7,-2.4,5.1,52,8.1,北北西,,,--,--,,,
2017-11-18,24,1000.0,1005.4,--,5.4,-2.0,5.3,59,3.7,北北西,,,--,--,,,
