date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-01,1,1019.2,1023.3,--,9.2,4.0,8.1,70,2.3,南南東,,,--,--,,,
2017-11-01,2,1019.0,1023.1,--,9.1,3.9,8.1,70,2.0,南東,,,--,--,,,
2017-11-01,3,1018.8,1022.9,--,8.9,3.7,8.0,70,2.4,南東,,,--,--,,2,20.0
2017-11-01,4,1018.9,1023.1,--,8.8,3.4,7.8,69,2.1,南東,,,--,--,,,
2017-11-01,5,1018.7,1022.9,--,8.4,3.7,7.9,72,1.8,南東,,,--,--,,,
2017-11-01,6,1018.6,1022.8,--,8.0,3.7,7.9,74,1.7,南東,,,--,--,,7,30.0
2017-11-01,7,1018.5,1022.6,--,9.1,3.5,7.9,68,2.6,南東,0.5,,--,--,,,
2017-11-01,8,1018.4,1022.5,--,11.4,3.4,7.8,58,2.2,南南東,1.0,,--,--,,,
2017-11-01,9,1018.2,1022.3,--,14.0,4.3,8.3,52,3.1,南南西,1.0,,--,--,,8,20.0
2017-11-01,10,1017.6,1021.6,--,15.3,5.8,9.2,53,5.8,西南西,1.0,,--,--,,,
2017-11-01,11,1017.1,1021.1,--,17.5,6.1,9.4,47,3.9,西南西,1.0,,--,--,,,
2017-11-01,12,1016.1,1020.1,--,18.7,7.2,10.1,47,7.0,西南西,0.8,,--,--,,10-,20.0
2017-11-01,13,1015.6,1019.6,--,18.7,5.6,9.1,42,6.5,西南西,0.3,,--,--,,,
2017-11-01,14,1015.4,1019.4,--,18.8,7.0,10.0,46,4.5,西南西,0.1,,--,--,,,
2017-11-01,15,1015.4,1019.4,--,19.3,5.4,9.0,40,4.2,西南西,0.1,,--,--,,8,30.0
2017-11-01,16,1015.7,1019.7,--,18.7,6.2,9.5,44,4.9,西南西,1.0,,--,--,,,
2017-11-01,17,1015.8,1019.8,--,17.6,6.2,9.5,47,4.0,南西,0.8,,--,--,,,
2017-11-01,18,1016.1,1020.1,--,16.8,5.8,9.2,48,3.7,南,,,--,--,,1,30.0
2017-11-01,19,1016.5,1020.5,--,16.0,4.1,8.2,45,4.3,南南西,,,--,--,,,
2017-11-01,20,1016.7,1020.8,--,14.1,5.5,9.0,56,3.5,南,,,--,--,,,
2017-11-01,21,1016.7,1020.8,--,13.5,5.4,9.0,58,3.9,南南東,,,--,--,,0+,30.0
2017-11-01,22,1016.8,1020.9,--,13.5,5.7,9.1,59,4.1,南南東,,,--,--,,,
2017-11-01,23,1016.7,1020.8,--,12.8,5.5,9.0,61,3.4,南南東,,,--,--,,,
2017-11-01,24,1016.7,1020.8,--,12.9,6.3,9.5,64,2.3,南南東,,,--,--,,,
