date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-06,1,1022.1,1026.3,--,7.5,3.9,8.1,78,0.8,南南東,,,--,--,,,
2017-11-06,2,1021.9,1026.1,--,7.3,3.7,8.0,78,1.6,南東,,,--,--,,,
2017-11-06,3,1021.5,1025.7,--,7.9,3.6,7.9,74,1.1,南東,,,--,--,,0,15.0
2017-11-06,4,1021.2,1025.4,--,7.6,3.5,7.8,75,1.5,東南東,,,--,--,,,
2017-11-06,5,1021.2,1025.4,--,6.9,3.5,7.9,79,0.9,南,,,--,--,,,
2017-11-06,6,1021.2,1025.4,--,6.7,3.3,7.8,79,0.8,南南東,,,--,--,,0,20.0
2017-11-06,7,1021.5,1025.7,--,7.1,3.5,7.9,78,1.1,南南東,0.4,,--,--,,,
2017-11-06,8,1022.0,1026.1,--,9.8,3.6,7.9,65,1.4,南,1.0,,--,--,,,
2017-11-06,9,1022.0,1026.1,--,12.3,3.5,7.9,55,0.7,南,1.0,,--,--,,0+,15.0
2017-11-06,10,1022.1,1026.2,--,15.3,4.4,8.3,48,1.5,西南西,1.0,,--,--,,,
2017-11-06,11,1021.4,1025.4,--,18.4,6.9,9.9,47,3.6,南南西,1.0,,--,--,,,
2017-11-06,12,1020.0,1024.0,--,19.5,6.3,9.5,42,7.8,西南西,1.0,,--,--,,0+,20.0
2017-11-06,13,1019.4,1023.4,--,19.3,7.7,10.5,47,6.2,西南西,1.0,,--,--,,,
2017-11-06,14,1018.9,1022.9,--,18.9,8.0,10.7,49,7.3,西南西,1.0,,--,--,,,
2017-11-06,15,1019.2,1023.2,--,19.1,6.9,10.0,45,5.4,西南西,1.0,,--,--,,0,20.0
2017-11-06,16,1019.4,1023.4,--,18.4,6.9,9.9,47,4.0,西南西,1.0,,--,--,,,
2017-11-06,17,1019.3,1023.3,--,17.3,8.5,11.1,56,2.6,西南西,0.7,,--,--,,,
2017-11-06,18,1019.5,1023.5,--,16.7,9.2,11.6,61,2.4,南西,,,--,--,,0,20.0
2017-11-06,19,1019.2,1023.3,--,14.7,9.7,12.0,72,2.0,南東,,,--,--,,,
2017-11-06,20,1019.1,1023.2,--,13.7,9.4,11.8,75,2.2,南東,,,--,--,,,
2017-11-06,21,1019.1,1023.2,--,12.8,9.1,11.5,78,2.0,南東,,,--,--,,0,20.0
2017-11-06,22,1019.0,1023.1,--,12.0,8.1,10.8,77,0.8,南南東,,,--,--,,,
2017-11-06,23,1018.6,1022.7,--,11.6,6.9,10.0,73,3.2,南南東,,,--,--,,,
2017-11-06,24,1018.8,1022.9,--,10.0,6.2,9.5,77,1.1,東,,,--,--,,,
