date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-11,1,994.4,997.5,0.0,10.1,6.8,9.9,80,10.2,南南東,,,--,--,,,
2017-11-11,2,992.0,995.1,0.5,10.9,6.9,9.9,76,11.6,南南東,,,--,--,,,
2017-11-11,3,989.0,992.1,1.0,9.3,6.0,9.4,80,10.1,南南東,,,--,--,,10-,8.00
2017-11-11,4,985.8,988.9,2.5,10.5,7.7,10.5,83,9.2,南南東,,,--,--,,,
2017-11-11,5,984.0,987.1,1.5,10.5,7.9,10.7,84,8.5,南南東,,,--,--,,,
2017-11-11,6,980.5,983.6,0.5,11.5,7.4,10.3,76,10.2,南南東,,0.00,--,--,,7,10.0
2017-11-11,7,981.6,984.7,1.5,11.8,3.3,7.8,56,11.1,南南西,0.0,0.04,--,--,,,
2017-11-11,8,982.7,985.8,0.5,10.3,1.7,6.9,55,8.4,南南西,0.5,0.36,--,--,,,
2017-11-11,9,984.8,987.9,0.5,8.1,0.8,6.5,60,7.5,南西,0.4,0.58,--,--,,9,10.0
2017-11-11,10,985.8,988.9,0.5,7.6,0.4,6.3,60,4.7,南南東,0.9,1.33,--,--,,,
2017-11-11,11,985.9,989.0,0.0,6.8,0.3,6.2,63,2.9,西,0.1,0.57,--,--,,,
2017-11-11,12,985.8,989.0,0.0,6.2,0.3,6.3,66,5.3,西,0.0,0.76,--,--,,10,10.0
2017-11-11,13,986.7,989.9,1.0,6.1,0.9,6.5,69,3.9,西北西,0.0,0.54,--,--,,,
2017-11-11,14,987.8,991.0,0.0,5.9,-0.6,5.9,63,4.6,西南西,0.0,0.68,--,--,,,
2017-11-11,15,989.9,993.1,0.5,5.4,-1.1,5.7,63,7.6,西北西,0.0,0.33,--,--,,10,10.0
2017-11-11,16,991.3,994.5,0.0,4.8,-0.8,5.8,67,8.6,西北西,0.0,0.11,--,--,,,
2017-11-11,17,993.1,996.3,0.5,4.0,-0.4,5.9,73,8.6,西北西,0.0,0.00,--,--,,,
2017-11-11,18,994.9,998.1,0.0,4.2,0.0,6.1,74,8.0,西北西,,,--,--,,10,10.0
2017-11-11,19,996.5,999.7,1.0,3.6,0.3,6.2,79,7.2,西北西,,,--,--,,,
2017-11-11,20,997.5,1000.7,1.0,5.0,-0.6,5.8,67,8.9,西北西,,,--,--,,,
2017-11-11,21,998.9,1002.1,0.5,5.6,-2.5,5.1,56,13.3,北西,,,--,--,,10-,10.0
2017-11-11,22,999.6,1002.8,0.0,5.3,-2.1,5.3,59,9.6,北西,,,--,--,,,
2017-11-11,23,1000.4,1003.6,0.0,4.3,-0.1,6.1,73,9.5,北西,,,--,--,,,
2017-11-11,24,1001.1,1004.3,0.5,3.8,0.5,6.3,79,8.1,北西,,,--,--,,,
