date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-25,1,1016.0,1019.0,--,4.7,0.7,6.4,75,1.5,北西,,,--,--,,,
2017-11-25,2,1016.3,1019.3,--,5.0,0.2,6.2,71,2.6,西北西,,,--,--,,,
2017-11-25,3,1016.5,1019.5,--,4.6,0.9,6.5,77,1.4,西北西,,,--,--,,0,20.0
2017-11-25,4,1016.9,1019.9,--,4.1,0.1,6.1,75,1.1,北,,,--,--,,,
2017-11-25,5,1017.2,1020.2,--,4.0,0.0,6.1,75,0.4,南東,,,--,--,,,
2017-11-25,6,1017.8,1020.8,--,3.8,-0.2,6.0,75,0.9,西北西,,0.00,--,--,,0+,25.0
2017-11-25,7,1019.1,1022.1,--,4.0,0.2,6.2,76,0.8,北東,0.2,0.03,--,--,,,
2017-11-25,8,1019.7,1022.7,--,7.5,1.1,6.6,64,1.4,北,0.9,0.51,--,--,,,
2017-11-25,9,1020.3,1023.3,--,10.1,0.7,6.4,52,1.7,北,1.0,1.14,--,--,,0+,30.0
2017-11-25,10,1020.5,1023.5,--,11.2,-0.9,5.7,43,2.4,北北東,1.0,1.65,--,--,,,
2017-11-25,11,1020.2,1023.1,--,13.0,0.4,6.3,42,1.7,北東,1.0,1.96,--,--,,,
2017-11-25,12,1019.9,1022.8,--,13.8,-0.2,6.0,38,2.4,東,1.0,2.04,--,--,,1,30.0
2017-11-25,13,1019.3,1022.2,--,14.0,-1.6,5.4,34,2.1,北東,1.0,1.92,--,--,,,
2017-11-25,14,1019.7,1022.6,--,13.8,-2.6,5.0,32,2.6,南東,1.0,1.59,--,--,,,
2017-11-25,15,1020.3,1023.2,--,13.1,-1.2,5.6,37,1.9,南東,1.0,1.10,--,--,,7,25.0
2017-11-25,16,1020.9,1023.9,--,11.4,1.6,6.9,51,1.6,東南東,0.2,0.33,--,--,,,
2017-11-25,17,1021.5,1024.5,--,10.1,1.5,6.8,55,1.7,南南東,0.0,0.02,--,--,,,
2017-11-25,18,1022.2,1025.2,--,10.1,-0.1,6.1,49,1.3,南東,,,--,--,,10-,20.0
2017-11-25,19,1022.5,1025.5,--,10.4,2.3,7.2,57,3.4,南南東,,,--,--,,,
2017-11-25,20,1022.8,1025.8,--,11.3,4.3,8.3,62,2.9,南東,,,--,--,,,
2017-11-25,21,1023.3,1026.3,--,11.2,5.1,8.8,66,1.7,南東,,,--,--,,7,20.0
2017-11-25,22,1023.5,1026.5,--,9.6,4.6,8.5,71,1.1,南東,,,--,--,,,
2017-11-25,23,1023.3,1026.3,--,8.8,3.2,7.7,68,2.3,西北西,,,--,--,,,
2017-11-25,24,1022.9,1025.9,--,8.2,3.1,7.6,70,3.2,西北西,,,--,--,,,
