date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-15,1,1010.9,1014.9,0.0,13.6,5.0,8.7,56,2.8,西北西,,,--,--,,,
2017-11-15,2,1010.8,1014.9,--,13.0,5.9,9.3,62,2.1,北北東,,,--,--,,,
2017-11-15,3,1010.5,1014.6,--,12.5,7.0,10.0,69,1.4,東北東,,,--,--,,9,20.0
2017-11-15,4,1010.4,1014.5,--,11.8,8.3,10.9,79,2.0,南東,,,--,--,,,
2017-11-15,5,1010.5,1014.6,0.0,11.7,8.0,10.7,78,1.6,南東,,,--,--,,,
2017-11-15,6,1010.2,1014.3,0.0,10.9,7.2,10.2,78,2.1,南東,,,--,--,,3,20.0
2017-11-15,7,1010.1,1014.2,--,10.4,6.2,9.5,75,4.1,南南東,0.0,,--,--,,,
2017-11-15,8,1009.9,1014.0,--,11.1,6.3,9.5,72,3.2,南,0.6,,--,--,,,
2017-11-15,9,1010.6,1014.7,0.0,11.5,6.6,9.8,72,3.1,西,0.3,,--,--,,10-,10.0
2017-11-15,10,1009.8,1013.9,0.0,12.3,7.2,10.2,71,7.7,南南西,0.0,,--,--,,,
2017-11-15,11,1009.3,1013.4,0.0,12.5,7.0,10.0,69,9.0,南南西,0.5,,--,--,,,
2017-11-15,12,1009.4,1013.5,1.0,12.1,8.2,10.9,77,5.5,西,0.1,,--,--,,10-,10.0
2017-11-15,13,1009.4,1013.4,--,13.6,6.9,10.0,64,6.6,西北西,0.3,,--,--,,,
2017-11-15,14,1009.5,1013.5,--,13.2,5.9,9.3,61,6.2,西,0.6,,--,--,,,
2017-11-15,15,1010.2,1014.3,0.0,12.9,6.0,9.4,63,7.3,西,0.1,,--,--,,8,20.0
2017-11-15,16,1010.3,1014.4,0.0,13.0,4.7,8.5,57,5.5,西南西,0.0,,--,--,,,
2017-11-15,17,1010.3,1014.4,0.0,11.0,5.8,9.2,70,7.1,南南西,0.0,,--,--,,,
2017-11-15,18,1010.8,1014.9,2.0,10.0,5.8,9.2,75,7.3,南南西,,,--,--,,10,10.0
2017-11-15,19,1011.0,1015.1,2.0,9.7,6.4,9.6,80,5.8,南南西,,,--,--,,,
2017-11-15,20,1011.4,1015.5,2.0,9.3,6.2,9.5,81,7.2,南南西,,,--,--,,,
2017-11-15,21,1011.9,1016.0,0.0,11.2,4.9,8.6,65,9.1,西,,,--,--,,10-,15.0
2017-11-15,22,1012.0,1016.1,0.0,8.7,6.0,9.3,83,4.9,南南西,,,--,--,,,
2017-11-15,23,1012.0,1016.1,0.0,9.5,5.9,9.3,78,4.4,西南西,,,--,--,,,
2017-11-15,24,1012.1,1016.2,1.5,9.8,5.4,9.0,74,4.4,西北西,,,--,--,,,
