date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-11,1,1006.0,1012.7,--,13.6,9.7,12.0,77,1.9,北北西,,,×,×,,,
2017-11-11,2,1004.2,1010.9,--,14.1,10.5,12.7,79,2.1,南南東,,,×,×,,,
2017-11-11,3,1003.2,1009.9,0.0,14.2,10.6,12.8,79,1.6,西南西,,,×,×,,10-,15.0
2017-11-11,4,1002.6,1009.3,0.5,12.5,10.4,12.6,87,2.7,北北西,,,×,×,,,
2017-11-11,5,1002.1,1008.8,0.5,12.4,11.0,13.1,91,0.9,東北東,,,×,×,,,
2017-11-11,6,1001.5,1008.2,0.5,12.3,11.2,13.3,93,1.4,南東,,0.00,×,×,,10-,8.00
2017-11-11,7,1002.8,1009.6,0.0,12.3,11.2,13.3,93,2.1,北,0.0,0.02,×,×,,,
2017-11-11,8,1003.2,1009.9,0.0,13.2,11.8,13.8,91,4.4,北西,0.1,0.18,×,×,,,
2017-11-11,9,1003.7,1010.4,--,14.4,10.6,12.8,78,4.5,北西,0.2,0.52,×,×,,4,15.0
2017-11-11,10,1003.9,1010.5,--,17.1,7.7,10.5,54,5.8,北西,1.0,1.81,×,×,,,
2017-11-11,11,1003.7,1010.3,--,17.4,6.6,9.7,49,8.7,北西,0.9,2.12,×,×,,,
2017-11-11,12,1003.3,1009.9,0.0,16.8,3.8,8.0,42,7.3,北西,1.0,2.45,×,×,,3,20.0
2017-11-11,13,1003.2,1009.8,--,17.3,2.5,7.3,37,8.9,北西,1.0,2.23,×,×,,,
2017-11-11,14,1004.2,1010.9,0.0,15.1,3.0,7.6,44,7.8,北北西,0.7,1.59,×,×,,,
2017-11-11,15,1005.0,1011.7,0.0,14.7,3.5,7.9,47,6.2,北北西,0.9,1.49,×,×,,5,20.0
2017-11-11,16,1005.5,1012.2,--,14.1,2.0,7.1,44,6.7,北北西,0.4,0.40,×,×,,,
2017-11-11,17,1005.9,1012.7,--,12.9,1.9,7.0,47,6.8,北北西,0.4,0.12,×,×,,,
2017-11-11,18,1006.3,1013.1,--,12.0,2.5,7.3,52,7.1,北北西,,0.00,×,×,,3,20.0
2017-11-11,19,1007.0,1013.8,--,11.3,2.9,7.5,56,4.9,北北西,,,×,×,,,
2017-11-11,20,1007.7,1014.5,--,11.4,1.9,7.0,52,5.5,北北西,,,×,×,,,
2017-11-11,21,1008.0,1014.8,--,11.0,2.1,7.1,54,4.4,北北西,,,×,×,,2,20.0
2017-11-11,22,1008.5,1015.3,--,10.4,2.3,7.2,57,2.8,北北西,,,×,×,,,
2017-11-11,23,1008.9,1015.7,--,10.6,1.4,6.8,53,4.6,北北西,,,×,×,,,
2017-11-11,24,1009.1,1015.9,--,10.7,-1.0,5.7,44,3.6,北北西,,,×,×,,,
