date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-03,1,1012.9,1017.0,--,12.8,9.6,12.0,81,0.6,南南東,,,--,--,,,
2017-11-03,2,1013.0,1017.1,--,13.1,9.0,11.5,76,2.3,南南東,,,--,--,,,
2017-11-03,3,1013.0,1017.1,--,12.6,8.9,11.4,78,2.0,南東,,,--,--,,10-,15.0
2017-11-03,4,1012.9,1017.0,--,11.8,8.8,11.3,82,1.6,南南東,,,--,--,,,
2017-11-03,5,1013.0,1017.1,--,11.6,8.5,11.1,81,0.5,東南東,,,--,--,,,
2017-11-03,6,1012.7,1016.8,--,11.7,8.4,11.0,80,1.2,北西,,,--,--,,2,20.0
2017-11-03,7,1013.2,1017.3,--,12.2,8.3,10.9,77,2.1,南南東,0.4,,--,--,,,
2017-11-03,8,1013.7,1017.7,--,14.4,8.6,11.2,68,0.7,東南東,1.0,,--,--,,,
2017-11-03,9,1013.6,1017.6,--,16.8,9.3,11.7,61,2.3,南,1.0,,--,--,,1,20.0
2017-11-03,10,1013.4,1017.4,--,19.1,10.4,12.6,57,3.0,南南西,1.0,,--,--,,,
2017-11-03,11,1012.9,1016.9,--,19.5,12.0,14.1,62,3.3,西南西,1.0,,--,--,,,
2017-11-03,12,1011.8,1015.7,--,20.0,12.5,14.5,62,3.5,西,1.0,,--,--,,0+,25.0
2017-11-03,13,1011.1,1015.0,--,20.1,11.1,13.2,56,4.1,西,1.0,,--,--,,,
2017-11-03,14,1010.7,1014.6,--,20.2,11.9,14.0,59,4.4,西南西,1.0,,--,--,,,
2017-11-03,15,1011.1,1015.1,--,19.2,13.4,15.4,69,6.1,西南西,1.0,,--,--,,1,25.0
2017-11-03,16,1010.9,1014.9,--,19.1,14.4,16.4,74,4.7,西南西,1.0,,--,--,,,
2017-11-03,17,1010.7,1014.7,--,18.6,14.1,16.1,75,3.1,南西,0.2,,--,--,,,
2017-11-03,18,1011.2,1015.2,--,18.0,13.9,15.9,77,4.1,南西,,,--,--,,5,15.0
2017-11-03,19,1011.6,1015.6,--,17.4,13.5,15.5,78,4.7,南西,,,--,--,,,
2017-11-03,20,1011.4,1015.4,--,17.2,12.7,14.7,75,5.6,南南西,,,--,--,,,
2017-11-03,21,1011.8,1015.8,--,17.3,12.2,14.2,72,6.5,南南西,,,--,--,,9,20.0
2017-11-03,22,1011.6,1015.6,--,17.1,11.4,13.5,69,5.2,南西,,,--,--,,,
2017-11-03,23,1011.3,1015.3,--,17.1,11.2,13.3,68,4.9,南南西,,,--,--,,,
2017-11-03,24,1010.5,1014.5,0.0,18.0,10.9,13.0,63,5.0,南南西,,,--,--,,,
