date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-03,1,1010.3,1017.1,--,12.7,8.8,11.3,77,1.8,北西,,,×,×,,,
2017-11-03,2,1010.0,1016.8,--,11.9,8.2,10.9,78,1.8,北北西,,,×,×,,,
2017-11-03,3,1009.8,1016.6,--,11.5,7.8,10.6,78,2.4,北北西,,,×,×,,0+,10.0
2017-11-03,4,1009.5,1016.3,--,11.4,7.7,10.5,78,2.4,北北西,,,×,×,,,
2017-11-03,5,1009.5,1016.3,--,11.0,7.1,10.1,77,2.8,北北西,,,×,×,,,
2017-11-03,6,1009.6,1016.4,--,10.9,7.2,10.2,78,1.9,北,,0.00,×,×,,7,15.0
2017-11-03,7,1009.9,1016.7,--,11.7,7.2,10.2,74,2.5,北,0.5,0.11,×,×,,,
2017-11-03,8,1010.4,1017.2,--,13.4,7.0,10.0,65,1.4,北,1.0,0.68,×,×,,,
2017-11-03,9,1010.5,1017.2,--,15.2,7.5,10.4,60,1.8,北,1.0,1.33,×,×,,0+,15.0
2017-11-03,10,1010.3,1017.0,--,17.3,8.5,11.1,56,2.7,北北西,1.0,1.87,×,×,,,
2017-11-03,11,1009.6,1016.2,--,19.2,10.0,12.2,55,2.8,北西,1.0,2.23,×,×,,,
2017-11-03,12,1008.3,1014.9,--,20.4,9.7,12.0,50,2.6,西北西,1.0,2.39,×,×,,1,15.0
2017-11-03,13,1007.0,1013.5,--,21.5,9.1,11.5,45,2.6,北北西,1.0,2.29,×,×,,,
2017-11-03,14,1006.9,1013.4,--,22.2,8.0,10.7,40,1.9,西北西,0.8,1.74,×,×,,,
2017-11-03,15,1006.8,1013.3,--,21.8,9.0,11.5,44,2.7,西北西,0.1,0.91,×,×,,8,20.0
2017-11-03,16,1006.9,1013.5,--,21.3,9.6,11.9,47,2.1,西,0.7,0.64,×,×,,,
2017-11-03,17,1007.1,1013.7,--,19.9,10.3,12.6,54,2.3,南南西,0.6,0.17,×,×,,,
2017-11-03,18,1007.7,1014.3,--,18.4,11.2,13.3,63,1.5,北,,0.00,×,×,,10-,20.0
2017-11-03,19,1008.4,1015.0,--,18.6,10.2,12.4,58,2.0,北西,,,×,×,,,
2017-11-03,20,1008.8,1015.4,--,18.4,10.3,12.5,59,2.9,北西,,,×,×,,,
2017-11-03,21,1008.9,1015.5,--,18.3,10.7,12.8,61,1.7,北,,,×,×,,10-,20.0
2017-11-03,22,1009.0,1015.7,--,17.5,11.1,13.2,66,1.4,北東,,,×,×,,,
2017-11-03,23,1008.8,1015.5,--,17.2,11.0,13.1,67,3.6,北北西,,,×,×,,,
2017-11-03,24,1008.6,1015.3,--,16.2,11.4,13.4,73,1.9,北,,,×,×,,,
