date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-09,1,1012.8,1016.8,--,16.5,8.5,11.1,59,3.9,北西,,,--,--,,,
2017-11-09,2,1013.7,1017.7,--,15.2,9.6,11.9,69,7.1,北,,,--,--,,,
2017-11-09,3,1014.2,1018.2,--,14.8,8.1,10.8,64,5.9,北,,,--,--,,5,15.0
2017-11-09,4,1014.7,1018.8,--,14.1,6.5,9.7,60,4.2,北北西,,,--,--,,,
2017-11-09,5,1015.7,1019.8,0.0,12.6,8.1,10.8,74,5.5,北東,,,--,--,,,
2017-11-09,6,1016.3,1020.4,--,12.7,6.5,9.7,66,4.0,東北東,,,--,--,,9,10.0
2017-11-09,7,1016.9,1021.0,--,12.7,6.7,9.8,67,1.8,東南東,0.0,,--,--,,,
2017-11-09,8,1017.9,1022.0,0.0,13.1,6.0,9.3,62,2.0,東,0.2,,--,--,,,
2017-11-09,9,1018.3,1022.4,0.0,14.4,5.8,9.2,56,2.9,東,0.4,,--,--,,9,10.0
2017-11-09,10,1018.7,1022.8,--,14.2,5.3,8.9,55,3.1,北東,0.3,,--,--,,,
2017-11-09,11,1018.9,1023.0,0.0,14.5,4.8,8.6,52,3.4,北東,0.1,,--,--,,,
2017-11-09,12,1018.3,1022.3,--,15.5,3.3,7.7,44,5.8,北,0.5,,--,--,,8,20.0
2017-11-09,13,1018.1,1022.1,--,15.6,4.7,8.5,48,6.3,北,0.8,,--,--,,,
2017-11-09,14,1018.3,1022.4,--,14.8,4.8,8.6,51,6.6,北,0.6,,--,--,,,
2017-11-09,15,1018.7,1022.8,--,14.0,3.8,8.0,50,5.5,北,0.8,,--,--,,7,20.0
2017-11-09,16,1019.1,1023.2,--,13.1,2.6,7.4,49,5.7,北北東,0.0,,--,--,,,
2017-11-09,17,1019.5,1023.6,--,13.0,2.3,7.2,48,2.8,北東,0.0,,--,--,,,
2017-11-09,18,1020.0,1024.1,--,12.5,2.9,7.5,52,1.9,東北東,,,--,--,,3,20.0
2017-11-09,19,1020.6,1024.7,--,11.5,4.7,8.5,63,1.7,東,,,--,--,,,
2017-11-09,20,1020.7,1024.8,--,11.2,4.9,8.6,65,1.0,南東,,,--,--,,,
2017-11-09,21,1020.8,1024.9,--,10.2,5.0,8.7,70,1.2,東南東,,,--,--,,2,20.0
2017-11-09,22,1020.6,1024.7,--,9.5,4.7,8.5,72,2.4,東南東,,,--,--,,,
2017-11-09,23,1020.3,1024.5,--,9.1,4.3,8.3,72,1.4,東南東,,,--,--,,,
2017-11-09,24,1019.6,1023.8,--,8.9,4.1,8.2,72,2.4,南東,,,--,--,,,
