date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-03,1,1012.8,1018.1,--,13.6,12.0,14.0,90,2.3,北北西,,,--,--,,,
2017-11-03,2,1012.7,1018.0,--,13.4,11.8,13.8,90,1.7,北北西,,,--,--,,,
2017-11-03,3,1012.4,1017.7,--,13.1,11.2,13.3,88,2.5,北北西,,,--,--,,10,10.0
2017-11-03,4,1012.4,1017.7,--,13.1,11.0,13.1,87,3.8,北西,,,--,--,,,
2017-11-03,5,1012.1,1017.4,--,12.9,10.8,12.9,87,3.3,北西,,,--,--,,,
2017-11-03,6,1011.9,1017.2,--,12.7,11.1,13.2,90,3.7,北西,,0.00,--,--,,10-,10.0
2017-11-03,7,1012.1,1017.4,--,12.5,10.7,12.9,89,2.6,北北西,0.0,0.08,--,--,,,
2017-11-03,8,1012.2,1017.5,--,13.5,10.9,13.0,84,1.8,北西,0.4,0.44,--,--,,,
2017-11-03,9,1011.7,1016.9,--,15.7,12.1,14.1,79,2.4,北北西,0.9,1.20,--,--,,8,15.0
2017-11-03,10,1011.1,1016.3,--,16.9,12.5,14.4,75,1.6,北,1.0,1.89,--,--,,,
2017-11-03,11,1010.3,1015.5,--,18.1,11.2,13.3,64,0.8,北北東,1.0,2.17,--,--,,,
2017-11-03,12,1009.2,1014.3,--,20.0,11.0,13.1,56,1.2,東,1.0,2.23,--,--,,0+,40.0
2017-11-03,13,1008.4,1013.5,--,19.2,12.2,14.2,64,2.1,南東,1.0,2.04,--,--,,,
2017-11-03,14,1007.9,1013.0,--,19.5,12.8,14.7,65,3.0,南東,1.0,1.68,--,--,,,
2017-11-03,15,1007.9,1013.0,--,19.5,12.0,14.1,62,1.5,南南東,1.0,1.13,--,--,,0+,40.0
2017-11-03,16,1007.5,1012.6,--,18.6,12.6,14.6,68,2.2,南,1.0,0.51,--,--,,,
2017-11-03,17,1007.9,1013.1,--,16.7,12.7,14.6,77,1.4,南南東,0.3,0.05,--,--,,,
2017-11-03,18,1008.2,1013.4,--,15.8,12.7,14.7,82,1.6,南西,,0.00,--,--,,0+,30.0
2017-11-03,19,1008.1,1013.3,--,15.9,12.5,14.5,80,1.3,北,,,--,--,,,
2017-11-03,20,1008.1,1013.3,--,15.1,12.6,14.6,85,2.0,西南西,,,--,--,,,
2017-11-03,21,1008.1,1013.3,--,13.7,12.1,14.1,90,1.4,南西,,,--,--,,0+,20.0
2017-11-03,22,1007.5,1012.7,--,13.9,10.0,12.2,77,2.2,西,,,--,--,,,
2017-11-03,23,1007.1,1012.3,--,13.3,9.8,12.1,79,1.2,西北西,,,--,--,,,
2017-11-03,24,1007.0,1012.2,--,13.5,10.3,12.5,81,1.6,西北西,,,--,--,,,
