date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-13,1,1015.8,1019.1,--,3.1,-3.7,4.7,61,1.2,南東,,,--,--,,,
2017-11-13,2,1016.0,1019.3,--,2.8,-3.5,4.7,63,1.8,南東,,,--,--,,,
2017-11-13,3,1016.2,1019.5,--,2.5,-3.4,4.8,65,1.3,東南東,,,--,--,,9,20.0
2017-11-13,4,1016.0,1019.3,--,2.3,-3.0,4.9,68,1.5,東南東,,,--,--,,,
2017-11-13,5,1015.8,1019.1,--,1.7,-3.0,4.9,71,0.4,南東,,,--,--,,,
2017-11-13,6,1015.9,1019.2,--,1.1,-3.4,4.8,72,1.7,南南東,,0.00,--,--,,2,20.0
2017-11-13,7,1015.9,1019.2,--,2.4,-3.3,4.8,66,5.3,南南東,0.2,0.05,--,--,,,
2017-11-13,8,1016.0,1019.3,--,5.0,-3.3,4.8,55,3.1,南,1.0,0.51,--,--,,,
2017-11-13,9,1015.8,1019.0,--,6.5,-2.6,5.0,52,4.6,南南東,1.0,1.04,--,--,,0+,30.0
2017-11-13,10,1015.2,1018.4,--,7.6,-1.9,5.3,51,5.4,南南東,0.7,1.06,--,--,,,
2017-11-13,11,1014.5,1017.7,--,9.6,-1.1,5.6,47,3.7,南南西,0.8,1.55,--,--,,,
2017-11-13,12,1013.7,1016.9,--,9.0,-0.6,5.9,51,4.3,南南東,0.5,1.23,--,--,,10-,20.0
2017-11-13,13,1013.2,1016.4,--,9.4,0.6,6.4,54,5.1,南南東,0.1,0.70,--,--,,,
2017-11-13,14,1013.0,1016.2,0.0,9.1,1.8,6.9,60,5.7,南南東,0.0,0.39,--,--,,,
2017-11-13,15,1013.3,1016.5,0.0,7.3,3.4,7.8,76,4.4,南南東,0.0,0.14,--,--,,10,8.00
2017-11-13,16,1012.9,1016.1,0.0,7.0,3.4,7.8,78,2.4,南東,0.0,0.04,--,--,,,
2017-11-13,17,1012.6,1015.8,0.0,6.8,2.7,7.4,75,4.3,南東,0.0,0.00,--,--,,,
2017-11-13,18,1012.3,1015.5,0.0,7.1,3.0,7.6,75,2.8,南東,,,--,--,,10,15.0
2017-11-13,19,1011.4,1014.6,--,7.7,3.2,7.7,73,7.3,南南東,,,--,--,,,
2017-11-13,20,1010.8,1014.0,--,7.9,3.9,8.1,76,6.0,南南東,,,--,--,,,
2017-11-13,21,1010.3,1013.5,0.0,8.4,4.2,8.3,75,5.7,南南東,,,--,--,,10,20.0
2017-11-13,22,1010.0,1013.2,0.5,8.5,4.9,8.7,78,4.7,南,,,--,--,,,
2017-11-13,23,1009.8,1013.0,3.0,7.5,5.7,9.1,88,0.9,南南東,,,--,--,,,
2017-11-13,24,1008.8,1012.0,0.5,6.9,5.4,9.0,90,1.7,南東,,,--,--,,,
