date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-02,1,1010.1,1013.3,--,11.9,1.3,6.7,48,6.2,西北西,,,--,--,,,
2017-11-02,2,1011.2,1014.4,--,10.8,2.1,7.1,55,4.9,北西,,,--,--,,,
2017-11-02,3,1012.2,1015.4,--,10.3,0.1,6.1,49,4.9,北西,,,--,--,,3,15.0
2017-11-02,4,1013.4,1016.6,--,9.8,-0.1,6.1,50,3.7,北西,,,--,--,,,
2017-11-02,5,1014.2,1017.4,--,8.1,0.1,6.2,57,2.1,西,,,--,--,,,
2017-11-02,6,1014.6,1017.8,--,6.4,0.5,6.3,66,1.9,西北西,,0.00,--,--,,0+,10.0
2017-11-02,7,1015.5,1018.7,--,6.8,0.5,6.3,64,1.4,南東,0.2,0.08,--,--,,,
2017-11-02,8,1016.2,1019.4,--,8.5,1.6,6.9,62,1.0,南南東,1.0,0.48,--,--,,,
2017-11-02,9,1016.3,1019.5,--,10.3,0.4,6.3,50,0.5,南東,1.0,1.01,--,--,,3,10.0
2017-11-02,10,1016.6,1019.8,--,11.1,-0.4,5.9,45,1.3,東北東,1.0,1.46,--,--,,,
2017-11-02,11,1016.4,1019.6,--,12.1,-1.1,5.6,40,1.3,北,1.0,1.70,--,--,,,
2017-11-02,12,1016.1,1019.3,--,12.3,0.4,6.3,44,1.1,北西,1.0,1.69,--,--,,0,10.0
2017-11-02,13,1016.0,1019.2,--,13.0,0.7,6.4,43,2.0,北北西,1.0,1.53,--,--,,,
2017-11-02,14,1016.5,1019.7,--,13.0,0.4,6.3,42,2.2,北,1.0,1.18,--,--,,,
2017-11-02,15,1016.8,1020.0,--,12.4,1.4,6.8,47,1.6,北北東,1.0,0.72,--,--,,0+,10.0
2017-11-02,16,1017.2,1020.4,--,11.5,1.5,6.8,50,2.5,北北西,0.6,0.26,--,--,,,
2017-11-02,17,1017.5,1020.7,--,10.7,1.3,6.7,52,2.0,北北西,0.0,0.02,--,--,,,
2017-11-02,18,1017.7,1020.9,--,9.1,2.0,7.1,61,1.4,西,,,--,--,,8,15.0
2017-11-02,19,1017.5,1020.7,--,8.3,2.3,7.2,66,1.7,南南東,,,--,--,,,
2017-11-02,20,1017.3,1020.5,--,8.3,2.3,7.2,66,1.1,南東,,,--,--,,,
2017-11-02,21,1017.1,1020.3,--,7.6,1.5,6.8,65,2.2,南東,,,--,--,,10-,10.0
2017-11-02,22,1016.3,1019.5,--,8.0,0.5,6.3,59,2.8,南東,,,--,--,,,
2017-11-02,23,1015.8,1019.0,--,7.6,0.1,6.2,59,3.2,南東,,,--,--,,,
2017-11-02,24,1015.0,1018.2,--,8.3,-0.4,5.9,54,4.5,南東,,,--,--,,,
