date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-29,1,1015.1,1019.2,--,9.0,3.2,7.7,67,2.9,南,,,--,--,,,
2017-11-29,2,1014.7,1018.8,--,10.0,2.6,7.4,60,2.8,南,,,--,--,,,
2017-11-29,3,1014.7,1018.8,--,9.7,3.7,7.9,66,2.1,南南西,,,--,--,,10-,25.0
2017-11-29,4,1014.0,1018.1,--,10.2,4.6,8.5,68,4.2,南西,,,--,--,,,
2017-11-29,5,1014.0,1018.0,0.0,14.9,6.2,9.5,56,6.2,南西,,,--,--,,,
2017-11-29,6,1013.9,1017.9,0.0,14.7,7.0,10.0,60,4.2,南南西,,,--,--,,10-,20.0
2017-11-29,7,1014.0,1018.0,--,15.2,7.0,10.0,58,3.3,南西,0.0,,--,--,,,
2017-11-29,8,1014.7,1018.7,0.0,16.0,9.2,11.6,64,5.1,南西,0.0,,--,--,,,
2017-11-29,9,1015.6,1019.7,0.0,14.0,10.8,12.9,81,5.8,南西,0.0,,--,--,,10,10.0
2017-11-29,10,1016.4,1020.5,0.5,13.5,11.9,13.9,90,6.6,南西,0.0,,--,--,,,
2017-11-29,11,1016.0,1020.1,0.0,13.4,12.1,14.1,92,5.4,南南西,0.0,,--,--,,,
2017-11-29,12,1015.2,1019.2,0.0,14.4,11.7,13.8,84,6.5,南南西,0.0,,--,--,,10-,10.0
2017-11-29,13,1015.1,1019.1,--,15.9,10.9,13.0,72,5.3,南西,0.5,,--,--,,,
2017-11-29,14,1015.2,1019.2,--,15.7,9.6,12.0,67,3.8,西,0.0,,--,--,,,
2017-11-29,15,1015.1,1019.1,--,16.0,6.4,9.6,53,3.2,西北西,0.6,,--,--,,7,15.0
2017-11-29,16,1014.8,1018.8,--,15.4,6.7,9.8,56,2.0,西北西,0.9,,--,--,,,
2017-11-29,17,1015.2,1019.2,--,14.4,7.0,10.0,61,0.9,西南西,0.0,,--,--,,,
2017-11-29,18,1015.2,1019.3,--,13.2,9.3,11.7,77,1.8,南東,,,--,--,,10,15.0
2017-11-29,19,1015.6,1019.7,--,12.4,8.7,11.2,78,1.5,北東,,,--,--,,,
2017-11-29,20,1015.7,1019.8,--,12.0,8.9,11.4,81,5.1,北東,,,--,--,,,
2017-11-29,21,1016.3,1020.4,--,11.2,7.5,10.4,78,5.2,北東,,,--,--,,10-,15.0
2017-11-29,22,1015.9,1020.0,0.0,10.8,7.3,10.2,79,5.1,北東,,,--,--,,,
2017-11-29,23,1016.6,1020.7,0.0,10.5,7.2,10.2,80,5.1,北北東,,,--,--,,,
2017-11-29,24,1016.5,1020.6,0.0,9.8,6.5,9.7,80,5.5,北東,,,--,--,,,
