date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-23,1,1007.0,1011.1,--,11.1,7.8,10.6,80,4.2,南西,,,--,--,,,
2017-11-23,2,1006.5,1010.6,--,11.9,7.4,10.3,74,4.6,南南西,,,--,--,,,
2017-11-23,3,1006.5,1010.5,--,12.5,7.0,10.0,69,6.5,南南西,,,--,--,,10,15.0
2017-11-23,4,1006.0,1010.1,0.5,11.4,8.4,11.1,82,5.5,西南西,,,--,--,,,
2017-11-23,5,1005.5,1009.6,1.0,11.0,8.6,11.2,85,5.3,南南西,,,--,--,,,
2017-11-23,6,1006.0,1010.1,1.0,10.7,8.6,11.2,87,6.1,南南西,,,--,--,,10,10.0
2017-11-23,7,1006.0,1010.1,0.5,10.5,8.8,11.3,89,2.3,南南西,0.0,,--,--,,,
2017-11-23,8,1006.1,1010.2,1.0,10.8,7.9,10.6,82,1.9,南西,0.0,,--,--,,,
2017-11-23,9,1006.0,1010.0,0.0,12.3,4.0,8.2,57,5.6,西,0.0,,--,--,,10,20.0
2017-11-23,10,1006.0,1010.0,0.0,12.2,3.7,8.0,56,8.4,西北西,0.0,,--,--,,,
2017-11-23,11,1005.7,1009.7,0.0,12.2,3.2,7.7,54,9.8,西,0.0,,--,--,,,
2017-11-23,12,1006.0,1010.0,--,12.2,1.5,6.8,48,10.6,西,0.2,,--,--,,8,15.0
2017-11-23,13,1005.7,1009.7,--,12.1,3.6,7.9,56,9.0,西,0.5,,--,--,,,
2017-11-23,14,1006.4,1010.5,--,11.5,2.0,7.1,52,11.6,西,0.5,,--,--,,,
2017-11-23,15,1007.2,1011.3,0.0,10.8,1.9,7.0,54,10.4,西,0.4,,--,--,,10-,20.0
2017-11-23,16,1008.4,1012.5,0.0,8.9,2.0,7.1,62,10.9,西北西,0.2,,--,--,,,
2017-11-23,17,1009.2,1013.3,--,9.7,1.4,6.7,56,10.3,西北西,0.0,,--,--,,,
2017-11-23,18,1009.6,1013.7,--,9.9,-2.1,5.2,43,11.7,西,,,--,--,,1,20.0
2017-11-23,19,1010.9,1015.0,0.0,8.1,1.3,6.7,62,11.8,西,,,--,--,,,
2017-11-23,20,1010.5,1014.6,0.0,8.9,-2.4,5.1,45,8.5,西,,,--,--,,,
2017-11-23,21,1010.8,1014.9,--,8.8,0.0,6.1,54,9.7,西北西,,,--,--,,10-,20.0
2017-11-23,22,1011.0,1015.1,--,8.9,-0.7,5.8,51,7.9,西,,,--,--,,,
2017-11-23,23,1011.0,1015.1,--,9.0,-1.1,5.6,49,6.3,西,,,--,--,,,
2017-11-23,24,1011.0,1015.2,0.0,6.2,1.9,7.0,74,7.7,南南西,,,--,--,,,
