date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-24,1,1005.6,1011.0,--,4.7,-1.1,5.6,66,1.8,北北西,,,--,--,,,
2017-11-24,2,1006.1,1011.5,--,4.5,-0.5,5.9,70,2.0,北北西,,,--,--,,,
2017-11-24,3,1006.0,1011.4,0.0,4.1,-0.1,6.1,74,1.4,北西,,,--,--,,4,20.0
2017-11-24,4,1005.9,1011.3,0.0,3.8,0.3,6.3,78,1.7,北,,,--,--,,,
2017-11-24,5,1006.4,1011.8,--,3.6,0.8,6.5,82,0.3,南南西,,,--,--,,,
2017-11-24,6,1006.9,1012.3,0.0,3.4,0.6,6.4,82,3.0,北,,0.00,--,--,,10-,20.0
2017-11-24,7,1007.6,1013.1,0.0,3.2,1.4,6.8,88,3.2,北北西,0.0,0.05,--,--,,,
2017-11-24,8,1007.9,1013.4,0.0,3.4,1.9,7.0,90,2.0,北北西,0.1,0.21,--,--,,,
2017-11-24,9,1008.7,1014.1,0.0,4.1,2.6,7.4,90,2.8,北,0.1,0.53,--,--,,10-,15.0
2017-11-24,10,1009.2,1014.6,0.0,4.2,2.6,7.3,89,2.5,北北西,0.4,0.92,--,--,,,
2017-11-24,11,1009.6,1015.0,0.0,4.9,2.9,7.5,87,6.2,北北西,0.4,1.11,--,--,,,
2017-11-24,12,1009.3,1014.7,2.0,3.9,1.9,7.0,87,2.7,北西,0.0,0.40,--,--,,10-,20.0
2017-11-24,13,1009.4,1014.8,--,5.7,0.7,6.4,70,2.9,北西,0.5,1.31,--,--,,,
2017-11-24,14,1009.5,1014.9,0.0,6.3,1.0,6.6,69,3.5,北北西,0.3,0.98,--,--,,,
2017-11-24,15,1010.1,1015.5,--,6.5,-0.9,5.7,59,2.8,西,1.0,1.03,--,--,,3,40.0
2017-11-24,16,1010.1,1015.5,--,5.8,-1.1,5.6,61,3.3,西北西,0.6,0.31,--,--,,,
2017-11-24,17,1010.7,1016.1,--,5.4,-0.8,5.7,64,3.0,西北西,0.0,0.01,--,--,,,
2017-11-24,18,1010.9,1016.3,--,4.9,-0.1,6.1,70,1.5,北北西,,,--,--,,10-,15.0
2017-11-24,19,1011.6,1017.1,--,3.6,-0.2,6.0,76,3.7,北北東,,,--,--,,,
2017-11-24,20,1012.1,1017.6,0.0,2.5,0.7,6.4,88,3.5,北,,,--,--,,,
2017-11-24,21,1012.5,1018.0,0.0,2.5,1.0,6.6,90,1.3,北北西,,,--,--,,10,10.0
2017-11-24,22,1012.9,1018.4,0.0,2.7,1.2,6.7,90,1.2,北,,,--,--,,,
2017-11-24,23,1012.6,1018.1,0.0,2.6,1.4,6.8,92,1.5,北北西,,,--,--,,,
2017-11-24,24,1012.3,1017.8,0.0,2.8,1.9,7.0,94,1.6,南西,,,--,--,,,
