date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-26,1,1019.7,1025.2,--,2.4,1.1,6.6,91,0.1,静穏,,,--,--,,,
2017-11-26,2,1019.1,1024.6,--,2.7,1.2,6.7,90,1.4,南西,,,--,--,,,
2017-11-26,3,1017.9,1023.4,--,3.4,1.1,6.6,85,1.8,南西,,,--,--,,10-,20.0
2017-11-26,4,1017.3,1022.8,--,3.3,0.7,6.4,83,2.9,南南西,,,--,--,,,
2017-11-26,5,1016.3,1021.8,--,4.5,1.5,6.8,81,4.5,南南西,,,--,--,,,
2017-11-26,6,1016.0,1021.5,--,3.4,0.8,6.5,83,3.0,西南西,,0.00,--,--,,0+,30.0
2017-11-26,7,1015.4,1020.9,--,2.9,0.8,6.5,86,2.7,南西,0.1,0.03,--,--,,,
2017-11-26,8,1014.8,1020.3,--,5.1,1.6,6.9,78,1.4,西南西,1.0,0.45,--,--,,,
2017-11-26,9,1014.7,1020.1,--,8.1,3.2,7.7,71,3.9,南南西,0.9,0.96,--,--,,3,40.0
2017-11-26,10,1013.7,1019.0,--,11.5,2.5,7.3,54,3.8,南,1.0,1.56,--,--,,,
2017-11-26,11,1012.7,1018.0,--,13.5,1.2,6.7,43,2.5,南南東,1.0,1.90,--,--,,,
2017-11-26,12,1011.4,1016.6,--,14.9,1.4,6.8,40,3.8,西南西,1.0,1.89,--,--,,8,40.0
2017-11-26,13,1011.2,1016.5,--,13.9,1.5,6.8,43,6.4,西南西,0.9,1.50,--,--,,,
2017-11-26,14,1011.9,1017.2,--,12.8,2.9,7.5,51,6.0,西南西,1.0,1.40,--,--,,,
2017-11-26,15,1012.9,1018.2,--,10.9,3.7,8.0,61,5.6,北西,0.8,0.65,--,--,,10-,25.0
2017-11-26,16,1013.0,1018.4,--,9.4,2.5,7.3,62,2.2,北西,0.4,0.29,--,--,,,
2017-11-26,17,1013.0,1018.4,--,8.6,2.6,7.4,66,3.1,北,0.0,0.01,--,--,,,
2017-11-26,18,1013.4,1018.8,--,7.7,3.0,7.6,72,2.6,北西,,,--,--,,10-,20.0
2017-11-26,19,1014.0,1019.4,0.0,6.7,2.8,7.5,76,2.9,北,,,--,--,,,
2017-11-26,20,1014.6,1020.0,0.0,6.4,2.7,7.4,77,2.3,北北西,,,--,--,,,
2017-11-26,21,1015.6,1021.0,0.0,6.5,2.0,7.1,73,3.2,北北西,,,--,--,,10-,20.0
2017-11-26,22,1016.3,1021.7,0.0,6.2,1.5,6.8,72,3.5,北北西,,,--,--,,,
2017-11-26,23,1017.7,1023.2,--,5.9,0.5,6.3,68,2.4,北北西,,,--,--,,,
2017-11-26,24,1018.2,1023.7,--,5.4,-0.2,6.0,67,2.1,北東,,,--,--,,,
