date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-28,1,1022.4,1025.8,--,-0.5,-6.1,3.9,66,3.4,南南東,,,--,9,,,
2017-11-28,2,1022.3,1025.6,--,0.6,-5.2,4.1,65,4.4,南南東,,,--,9,,,
2017-11-28,3,1022.3,1025.7,--,-0.5,-5.7,4.0,68,5.0,南南東,,,--,9,,10-,20.0
2017-11-28,4,1022.2,1025.5,--,1.0,-4.4,4.4,67,6.6,南南東,,,--,9,,,
2017-11-28,5,1021.7,1025.0,--,1.8,-3.7,4.7,67,6.8,南,,,--,9,,,
2017-11-28,6,1021.4,1024.7,--,2.4,-3.3,4.8,66,6.8,南南東,,,--,9,,7,20.0
2017-11-28,7,1021.3,1024.6,--,2.9,-2.6,5.0,67,5.4,南,0.0,0.01,--,9,,,
2017-11-28,8,1020.9,1024.2,--,3.2,-2.3,5.2,67,8.8,南,0.0,0.13,--,9,,,
2017-11-28,9,1020.3,1023.6,--,4.5,-1.7,5.4,64,4.3,南南東,0.4,0.62,--,8,,8,20.0
2017-11-28,10,1020.2,1023.5,--,5.5,-1.2,5.6,62,4.7,南南東,1.0,1.62,--,8,,,
2017-11-28,11,1019.9,1023.2,0.0,5.7,-0.3,6.0,65,5.5,南,0.3,0.91,--,7,,,
2017-11-28,12,1019.2,1022.5,--,6.7,0.2,6.2,63,5.1,南南東,0.4,1.10,--,6,,10-,20.0
2017-11-28,13,1018.4,1021.7,--,6.7,1.0,6.6,67,5.8,南東,0.3,0.89,--,5,,,
2017-11-28,14,1018.1,1021.4,--,6.7,1.8,7.0,71,4.0,南東,0.2,0.72,--,4,,,
2017-11-28,15,1017.9,1021.1,0.0,6.9,2.2,7.2,72,3.5,東南東,0.0,0.41,--,4,,10-,20.0
2017-11-28,16,1017.6,1020.8,0.0,6.8,2.3,7.2,73,2.2,南南東,0.0,0.13,--,3,,,
2017-11-28,17,1017.1,1020.3,0.0,6.8,2.9,7.5,76,5.3,南,0.0,0.00,--,3,,,
2017-11-28,18,1016.5,1019.7,0.0,6.5,3.0,7.6,78,3.1,南南東,,,--,3,,10-,20.0
2017-11-28,19,1016.4,1019.6,0.0,7.2,2.9,7.5,74,6.0,南南東,,,--,3,,,
2017-11-28,20,1015.8,1019.0,0.5,7.0,3.3,7.7,77,3.2,南東,,,--,3,,,
2017-11-28,21,1014.2,1017.4,0.0,6.2,3.0,7.6,80,6.8,南東,,,--,2,,10-,15.0
2017-11-28,22,1013.2,1016.4,0.0,6.5,2.8,7.5,77,4.8,南東,,,--,1,,,
2017-11-28,23,1011.4,1014.6,--,6.3,2.6,7.4,77,5.3,南東,,,--,1,,,
2017-11-28,24,1010.5,1013.7,--,7.3,3.4,7.8,76,4.8,南南東,,,--,1,,,
