date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-02,1,1012.7,1018.0,--,11.9,5.1,8.8,63,1.2,西南西,,,--,--,,,
2017-11-02,2,1012.5,1017.8,--,12.0,5.2,8.8,63,1.7,西北西,,,--,--,,,
2017-11-02,3,1012.7,1018.0,--,11.9,6.0,9.3,67,1.5,東南東,,,--,--,,10-,20.0
2017-11-02,4,1012.9,1018.2,--,11.2,6.8,9.8,74,0.8,北西,,,--,--,,,
2017-11-02,5,1013.2,1018.5,--,11.4,7.3,10.2,76,2.2,北西,,,--,--,,,
2017-11-02,6,1013.7,1019.0,--,11.3,7.6,10.4,78,0.5,西北西,,0.00,--,--,,10-,30.0
2017-11-02,7,1014.8,1020.1,--,11.9,8.0,10.7,77,1.2,南,0.0,0.13,--,--,,,
2017-11-02,8,1015.3,1020.5,--,15.7,9.2,11.6,65,1.1,南南西,1.0,0.82,--,--,,,
2017-11-02,9,1015.4,1020.6,--,16.8,9.7,12.1,63,1.4,南南東,0.6,1.06,--,--,,10-,30.0
2017-11-02,10,1015.4,1020.6,--,17.9,10.3,12.5,61,1.6,南,0.9,1.38,--,--,,,
2017-11-02,11,1015.3,1020.5,--,18.3,9.9,12.2,58,1.8,南南東,1.0,1.70,--,--,,,
2017-11-02,12,1014.6,1019.8,--,18.5,9.6,11.9,56,1.8,東南東,0.3,1.40,--,--,,10,30.0
2017-11-02,13,1014.3,1019.5,--,18.3,9.4,11.8,56,3.7,南南東,0.4,1.18,--,--,,,
2017-11-02,14,1014.3,1019.5,--,18.6,9.4,11.8,55,4.0,南南東,0.5,1.27,--,--,,,
2017-11-02,15,1014.4,1019.6,--,18.2,9.3,11.7,56,3.1,南南東,0.1,0.62,--,--,,10-,25.0
2017-11-02,16,1014.4,1019.6,--,17.5,9.9,12.2,61,3.2,南南東,0.2,0.34,--,--,,,
2017-11-02,17,1014.9,1020.1,--,15.6,12.9,14.9,84,2.7,南東,0.0,0.04,--,--,,,
2017-11-02,18,1015.3,1020.6,--,15.2,12.7,14.7,85,2.0,東南東,,0.00,--,--,,10-,10.0
2017-11-02,19,1015.2,1020.4,--,15.3,13.2,15.1,87,2.0,東南東,,,--,--,,,
2017-11-02,20,1015.2,1020.5,--,14.9,13.3,15.2,90,1.5,東南東,,,--,--,,,
2017-11-02,21,1015.2,1020.5,--,14.7,13.3,15.2,91,1.6,南東,,,--,--,,10-,8.00
2017-11-02,22,1014.9,1020.2,--,14.8,13.0,15.0,89,0.6,北,,,--,--,,,
2017-11-02,23,1014.2,1019.5,--,14.4,12.8,14.8,90,1.5,北北西,,,--,--,,,
2017-11-02,24,1013.6,1018.9,--,14.0,12.4,14.4,90,1.9,北北西,,,--,--,,,
