date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-11,1,1013.4,1016.5,1.0,0.8,0.5,6.3,98,2.2,北,,,--,2,,,
2022-02-11,2,1013.8,1016.9,1.0,0.8,0.5,6.3,98,2.0,北,,,--,2,,,
2022-02-11,3,1013.7,1016.8,0.5,0.8,0.5,6.3,98,2.7,北,,,--,2,,10,3.00
2022-02-11,4,1013.6,1016.7,0.0,1.0,0.6,6.4,97,3.9,北北東,,,--,2,,,
2022-02-11,5,1015.0,1018.1,0.0,1.1,0.7,6.4,97,2.6,北,,,--,2,,,
2022-02-11,6,1015.7,1018.8,0.0,1.1,0.5,6.4,96,3.6,北北東,,,--,2,,10-,10.0
2022-02-11,7,1016.4,1019.5,--,1.0,0.6,6.4,97,3.2,北北東,0.0,0.02,--,2,,,
2022-02-11,8,1017.1,1020.2,--,1.7,1.0,6.6,95,2.4,東北東,0.1,0.28,--,2,,,
2022-02-11,9,1017.4,1020.4,--,2.8,0.5,6.4,85,4.0,北東,1.0,1.14,--,2,,0+,20.0
2022-02-11,10,1017.2,1020.2,--,4.2,0.0,6.1,74,3.6,北北東,1.0,1.80,--,1,,,
2022-02-11,11,1016.9,1019.9,--,5.8,-0.2,6.0,65,2.2,東北東,1.0,2.25,--,1,,,
2022-02-11,12,1016.5,1019.5,--,7.1,-0.3,6.0,59,2.6,北北東,1.0,2.46,--,--,,0+,25.0
2022-02-11,13,1016.2,1019.2,--,8.3,0.8,6.5,59,1.5,北北東,1.0,2.44,--,--,,,
2022-02-11,14,1015.8,1018.8,--,8.4,-0.3,6.0,54,3.4,北北東,1.0,2.18,--,--,,,
2022-02-11,15,1016.3,1019.3,--,8.6,0.6,6.4,57,3.8,北東,1.0,1.69,--,--,,2,25.0
2022-02-11,16,1016.8,1019.8,--,7.6,-0.1,6.1,58,2.9,北東,0.7,0.77,--,--,,,
2022-02-11,17,1017.5,1020.5,--,6.4,0.5,6.3,66,1.7,北東,0.9,0.38,--,--,,,
2022-02-11,18,1018.8,1021.8,--,5.8,0.6,6.4,69,4.6,東北東,0.0,0.01,--,--,,1,25.0
2022-02-11,19,1019.5,1022.5,--,5.2,0.4,6.3,71,3.9,東北東,,,--,--,,,
2022-02-11,20,1019.8,1022.8,--,5.1,-0.3,6.0,68,3.3,北東,,,--,--,,,
2022-02-11,21,1020.2,1023.2,0.0,4.7,-1.1,5.6,66,3.5,北東,,,--,--,,7,25.0
2022-02-11,22,1020.4,1023.4,0.0,4.0,-1.4,5.5,68,2.8,北東,,,--,--,,,
2022-02-11,23,1020.2,1023.3,--,2.7,-1.5,5.5,74,2.2,北北東,,,--,--,,,
2022-02-11,24,1020.1,1023.1,--,2.9,-1.3,5.6,74,1.7,北北東,,,--,--,,,
