date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-15,1,1016.4,1019.4,--,1.9,0.0,6.1,87,1.2,北北東,,,--,--,,,
2022-02-15,2,1016.0,1019.0,--,2.0,-0.1,6.1,86,1.5,西北西,,,--,--,,,
2022-02-15,3,1015.4,1018.5,--,1.5,0.1,6.1,90,1.1,北西,,,--,--,,4,15.0
2022-02-15,4,1015.5,1018.5,--,1.7,-0.4,5.9,86,1.1,北北西,,,--,--,,,
2022-02-15,5,1015.8,1018.8,--,2.5,-0.2,6.0,82,0.8,北,,,--,--,,,
2022-02-15,6,1015.2,1018.3,--,1.4,-1.0,5.7,84,1.7,北東,,0.00,--,--,,0+,15.0
2022-02-15,7,1014.8,1017.8,--,1.8,-0.8,5.8,83,0.7,北東,0.0,0.03,--,--,,,
2022-02-15,8,1014.6,1017.6,--,4.1,-0.7,5.8,71,1.8,北東,0.5,0.43,--,--,,,
2022-02-15,9,1014.4,1017.4,--,6.2,-0.5,5.9,62,1.6,北東,0.9,1.18,--,--,,8,15.0
2022-02-15,10,1013.5,1016.5,--,6.8,-0.2,6.0,61,2.1,北東,0.4,1.21,--,--,,,
2022-02-15,11,1012.6,1015.6,--,6.7,-0.5,5.9,60,1.1,北北東,0.0,0.70,--,--,,,
2022-02-15,12,1010.9,1013.9,--,8.7,0.4,6.3,56,1.4,東南東,0.2,1.25,--,--,,8,15.0
2022-02-15,13,1009.4,1012.3,--,9.0,1.4,6.8,59,3.6,南南東,0.1,1.31,--,--,,,
2022-02-15,14,1008.3,1011.2,--,11.1,2.7,7.4,56,2.9,南南東,0.8,1.99,--,--,,,
2022-02-15,15,1007.4,1010.3,--,10.8,3.8,8.0,62,3.3,南南東,1.0,1.66,--,--,,1,15.0
2022-02-15,16,1006.8,1009.7,--,10.0,4.8,8.6,70,2.4,南南東,1.0,0.97,--,--,,,
2022-02-15,17,1006.3,1009.2,--,9.8,2.9,7.5,62,2.3,北北西,0.4,0.25,--,--,,,
2022-02-15,18,1006.7,1009.7,--,7.2,1.9,7.0,69,3.4,北西,0.0,0.01,--,--,,4,10.0
2022-02-15,19,1006.4,1009.4,--,6.4,1.5,6.8,71,3.7,北西,,,--,--,,,
2022-02-15,20,1005.7,1008.7,--,5.4,1.0,6.5,73,2.3,北西,,,--,--,,,
2022-02-15,21,1005.5,1008.5,--,4.0,0.7,6.4,79,2.2,西北西,,,--,--,,0+,10.0
2022-02-15,22,1004.6,1007.6,--,4.1,0.8,6.5,79,2.4,北西,,,--,--,,,
2022-02-15,23,1004.2,1007.2,--,4.2,0.4,6.3,76,2.2,北,,,--,--,,,
2022-02-15,24,1003.6,1006.6,--,4.4,0.4,6.3,75,1.7,北北西,,,--,--,,,
