date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-20,1,1005.3,1008.3,0.5,4.0,3.3,7.7,95,2.4,北西,,,--,--,,,
2022-02-20,2,1004.0,1007.0,1.5,4.0,3.7,8.0,98,2.3,北西,,,--,--,,,
2022-02-20,3,1002.3,1005.3,0.5,4.1,3.8,8.0,98,0.9,北西,,,--,--,,10,6.00
2022-02-20,4,1001.5,1004.5,0.0,4.2,3.8,8.0,97,1.7,北北西,,,--,--,,,
2022-02-20,5,1000.5,1003.5,0.0,4.5,3.9,8.1,96,2.3,北北西,,,--,--,,,
2022-02-20,6,1000.9,1003.9,1.0,4.9,4.0,8.1,94,1.9,北北西,,0.00,--,--,,10,10.0
2022-02-20,7,1000.8,1003.8,4.0,5.1,4.8,8.6,98,0.9,北北東,0.0,0.00,--,--,,,
2022-02-20,8,1000.6,1003.6,1.5,5.4,5.1,8.8,98,1.1,北,0.0,0.09,--,--,,,
2022-02-20,9,999.8,1002.8,0.0,5.8,5.4,8.9,97,1.9,北西,0.0,0.29,--,--,,10,7.00
2022-02-20,10,1000.2,1003.2,--,6.0,5.4,9.0,96,2.9,西北西,0.0,0.28,--,--,,,
2022-02-20,11,998.9,1001.8,0.0,7.1,6.4,9.6,95,1.4,北東,0.0,0.48,--,--,,,
2022-02-20,12,997.4,1000.3,--,8.8,5.6,9.1,80,1.9,東北東,0.0,1.10,--,--,,10-,15.0
2022-02-20,13,996.0,998.9,--,9.2,4.6,8.5,73,0.9,北東,0.2,1.32,--,--,,,
2022-02-20,14,995.8,998.7,0.0,9.2,5.8,9.2,79,1.9,南南東,0.0,0.49,--,--,,,
2022-02-20,15,996.2,999.1,0.0,8.6,6.1,9.4,84,0.9,南,0.0,0.41,--,--,,10-,25.0
2022-02-20,16,996.8,999.7,0.0,8.7,5.1,8.8,78,2.3,北北西,0.0,0.17,--,--,,,
2022-02-20,17,998.7,1001.6,0.0,7.7,-3.5,4.7,45,6.1,北西,0.0,0.11,--,--,,,
2022-02-20,18,1000.1,1003.0,--,7.3,-4.7,4.3,42,4.2,北北西,0.0,0.01,--,--,,10-,30.0
2022-02-20,19,1000.9,1003.8,--,6.9,-5.8,4.0,40,4.1,北北西,,,--,--,,,
2022-02-20,20,1002.8,1005.8,--,5.5,-4.9,4.2,47,5.9,北西,,,--,--,,,
2022-02-20,21,1004.6,1007.6,--,4.4,-5.6,4.0,48,6.2,北西,,,--,--,,0+,30.0
2022-02-20,22,1005.5,1008.5,--,3.7,-5.0,4.2,53,5.0,北西,,,--,--,,,
2022-02-20,23,1006.4,1009.4,--,2.7,-4.9,4.2,57,3.9,北西,,,--,--,,,
2022-02-20,24,1007.2,1010.2,--,2.7,-7.2,3.6,48,4.3,北西,,,--,--,,,
