date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-26,1,1017.8,1020.8,--,4.7,-4.8,4.3,50,2.6,北西,,,--,--,,,
2022-02-26,2,1017.4,1020.4,--,4.1,-4.9,4.3,52,2.0,西北西,,,--,--,,,
2022-02-26,3,1017.4,1020.4,--,3.4,-4.8,4.3,55,1.7,北西,,,--,--,,0,30.0
2022-02-26,4,1017.4,1020.4,--,3.6,-4.8,4.3,54,2.1,西北西,,,--,--,,,
2022-02-26,5,1017.7,1020.7,--,4.0,-4.7,4.3,53,2.4,西北西,,,--,--,,,
2022-02-26,6,1018.2,1021.2,--,3.5,-5.4,4.1,52,1.9,西北西,,0.00,--,--,,0+,30.0
2022-02-26,7,1018.5,1021.5,--,3.5,-5.2,4.2,53,2.2,西北西,0.4,0.12,--,--,,,
2022-02-26,8,1018.7,1021.7,--,6.6,-5.7,4.0,41,2.1,北西,1.0,0.76,--,--,,,
2022-02-26,9,1018.5,1021.5,--,9.2,-5.1,4.2,36,1.9,北西,1.0,1.49,--,--,,0+,30.0
2022-02-26,10,1018.0,1021.0,--,10.0,-6.3,3.8,31,1.7,西,1.0,2.11,--,--,,,
2022-02-26,11,1017.2,1020.1,--,12.3,-5.2,4.1,29,1.7,東南東,1.0,2.55,--,--,,,
2022-02-26,12,1016.2,1019.1,--,12.5,-2.5,5.1,35,3.8,南南東,1.0,2.75,--,--,,0,25.0
2022-02-26,13,1014.7,1017.6,--,13.5,-2.4,5.1,33,2.5,南東,1.0,2.70,--,--,,,
2022-02-26,14,1013.8,1016.7,--,13.1,-0.9,5.7,38,5.2,南東,1.0,2.27,--,--,,,
2022-02-26,15,1013.2,1016.1,--,13.7,1.4,6.7,43,5.2,南,1.0,1.89,--,--,,3,20.0
2022-02-26,16,1012.4,1015.3,--,12.0,3.5,7.9,56,4.9,南南東,1.0,1.24,--,--,,,
2022-02-26,17,1012.1,1015.0,--,11.3,3.1,7.6,57,4.6,南南東,1.0,0.54,--,--,,,
2022-02-26,18,1011.6,1014.5,--,9.7,3.7,7.9,66,2.2,南南東,0.3,0.05,--,--,,0+,20.0
2022-02-26,19,1011.8,1014.7,--,9.8,0.2,6.2,51,2.7,南,,0.00,--,--,,,
2022-02-26,20,1011.3,1014.2,--,10.0,0.3,6.3,51,3.0,南,,,--,--,,,
2022-02-26,21,1011.1,1014.0,--,9.5,-0.4,5.9,50,3.6,南南西,,,--,--,,3,25.0
2022-02-26,22,1010.6,1013.5,--,9.6,-0.6,5.9,49,4.1,南南西,,,--,--,,,
2022-02-26,23,1010.0,1013.0,--,8.9,-0.7,5.8,51,3.2,南南西,,,--,--,,,
2022-02-26,24,1009.3,1012.3,--,8.5,-1.0,5.7,51,2.6,南西,,,--,--,,,
