date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-16,1,1003.2,1006.2,--,3.2,0.3,6.2,81,0.7,北西,,,--,--,,,
2022-02-16,2,1002.8,1005.8,--,3.4,0.5,6.3,81,2.0,北西,,,--,--,,,
2022-02-16,3,1003.1,1006.1,--,2.4,0.3,6.2,86,2.3,西北西,,,--,--,,0+,8.00
2022-02-16,4,1003.0,1006.0,--,2.4,0.3,6.2,86,1.6,北西,,,--,--,,,
2022-02-16,5,1003.8,1006.8,--,2.3,0.1,6.1,85,2.7,西北西,,,--,--,,,
2022-02-16,6,1003.9,1006.9,--,1.9,0.3,6.2,89,2.2,西北西,,0.00,--,--,,0+,9.00
2022-02-16,7,1004.6,1007.6,--,2.0,-0.2,6.0,85,2.4,北西,0.0,0.03,--,--,,,
2022-02-16,8,1005.1,1008.1,--,4.1,0.4,6.3,77,1.8,西北西,0.6,0.45,--,--,,,
2022-02-16,9,1005.3,1008.3,--,6.4,0.9,6.5,68,1.6,西北西,1.0,1.27,--,--,,0+,15.0
2022-02-16,10,1004.9,1007.8,--,8.4,-1.7,5.4,49,2.2,北西,1.0,1.89,--,--,,,
2022-02-16,11,1004.6,1007.5,--,9.1,-3.1,4.9,42,1.3,東南東,1.0,2.25,--,--,,,
2022-02-16,12,1003.3,1006.2,--,10.7,-1.7,5.4,42,2.3,南,0.9,2.49,--,--,,5,15.0
2022-02-16,13,1002.6,1005.5,--,9.8,-1.9,5.3,44,3.7,南東,0.9,2.50,--,--,,,
2022-02-16,14,1002.0,1004.9,--,9.5,0.2,6.2,52,2.7,南東,0.3,1.20,--,--,,,
2022-02-16,15,1001.8,1004.7,--,9.5,-2.1,5.2,44,2.8,東北東,0.0,0.33,--,--,,8,15.0
2022-02-16,16,1001.3,1004.2,--,9.6,-2.7,5.0,42,2.7,南東,0.0,0.15,--,--,,,
2022-02-16,17,1001.4,1004.3,--,9.3,-3.3,4.8,41,2.2,西,0.0,0.10,--,--,,,
2022-02-16,18,1002.1,1005.0,--,8.0,-1.0,5.7,53,2.3,北,0.1,0.02,--,--,,6,35.0
2022-02-16,19,1002.9,1005.9,0.0,6.6,-0.4,5.9,61,2.8,北,,,--,--,,,
2022-02-16,20,1003.2,1006.2,0.0,6.4,-3.8,4.6,48,3.6,北,,,--,--,,,
2022-02-16,21,1003.4,1006.4,--,5.4,-4.4,4.4,49,1.9,北北西,,,--,--,,7,35.0
2022-02-16,22,1003.4,1006.4,--,5.5,-6.4,3.8,42,3.5,北西,,,--,--,,,
2022-02-16,23,1003.4,1006.4,--,4.2,-5.8,4.0,48,2.2,西北西,,,--,--,,,
2022-02-16,24,1003.2,1006.2,--,3.3,-6.7,3.7,48,2.4,西南西,,,--,--,,,
