date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-02,1,1009.2,1012.2,--,2.8,-3.7,4.6,62,1.5,北,,,--,--,,,
2022-02-02,2,1009.7,1012.7,--,2.3,-3.0,4.9,68,2.3,西北西,,,--,--,,,
2022-02-02,3,1010.1,1013.1,--,1.9,-3.0,4.9,70,1.7,西北西,,,--,--,,0,30.0
2022-02-02,4,1010.9,1013.9,--,1.5,-2.6,5.0,74,1.4,西南西,,,--,--,,,
2022-02-02,5,1012.0,1015.0,--,2.8,-4.4,4.4,59,3.0,西北西,,,--,--,,,
2022-02-02,6,1013.3,1016.3,--,2.8,-5.1,4.2,56,4.1,北西,,,--,--,,0+,30.0
2022-02-02,7,1014.4,1017.4,--,2.8,-4.2,4.5,60,2.6,北西,0.0,0.01,--,--,,,
2022-02-02,8,1015.2,1018.2,--,3.9,-2.9,4.9,61,1.7,西北西,0.5,0.33,--,--,,,
2022-02-02,9,1015.7,1018.7,--,6.1,-2.3,5.2,55,2.3,北,1.0,1.07,--,--,,0+,30.0
2022-02-02,10,1015.7,1018.7,--,8.2,-4.6,4.3,40,4.6,北西,1.0,1.66,--,--,,,
2022-02-02,11,1015.6,1018.6,--,9.3,-6.5,3.7,32,4.9,北西,1.0,2.10,--,--,,,
2022-02-02,12,1015.0,1018.0,--,10.2,-6.2,3.9,31,4.4,北西,1.0,2.29,--,--,,0+,25.0
2022-02-02,13,1014.6,1017.5,--,10.4,-6.9,3.7,29,4.2,北西,1.0,2.27,--,--,,,
2022-02-02,14,1014.3,1017.3,--,9.4,-8.6,3.2,27,3.4,北北東,1.0,1.98,--,--,,,
2022-02-02,15,1014.5,1017.5,--,9.1,-8.4,3.2,28,2.9,北,1.0,1.52,--,--,,2,25.0
2022-02-02,16,1014.7,1017.7,--,8.3,-9.6,3.0,27,3.0,北西,1.0,0.90,--,--,,,
2022-02-02,17,1015.0,1018.0,--,7.0,-8.6,3.2,32,1.8,北北西,0.8,0.27,--,--,,,
2022-02-02,18,1015.5,1018.5,--,4.8,-8.7,3.2,37,1.1,東北東,0.0,0.00,--,--,,0,25.0
2022-02-02,19,1015.4,1018.4,--,6.5,-9.0,3.1,32,2.3,北東,,,--,--,,,
2022-02-02,20,1015.3,1018.3,--,5.8,-9.2,3.0,33,2.1,北東,,,--,--,,,
2022-02-02,21,1015.2,1018.2,--,5.1,-8.0,3.3,38,1.3,北北東,,,--,--,,0,25.0
2022-02-02,22,1015.3,1018.3,--,4.3,-8.1,3.3,40,1.6,北北東,,,--,--,,,
2022-02-02,23,1014.8,1017.8,--,3.4,-8.0,3.4,43,0.9,北西,,,--,--,,,
2022-02-02,24,1014.3,1017.3,--,3.8,-8.2,3.3,41,0.7,北,,,--,--,,,
