date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-04,1,1012.4,1015.4,--,4.6,-5.4,4.1,48,1.5,北,,,--,--,,,
2022-02-04,2,1012.3,1015.3,--,4.1,-6.5,3.8,46,1.8,北北西,,,--,--,,,
2022-02-04,3,1011.6,1014.6,--,3.5,-6.2,3.8,49,2.3,北北西,,,--,--,,10-,15.0
2022-02-04,4,1011.1,1014.1,--,3.4,-6.3,3.8,49,3.6,北北西,,,--,--,,,
2022-02-04,5,1010.9,1013.9,--,3.0,-6.1,3.9,51,2.2,北北西,,,--,--,,,
2022-02-04,6,1011.3,1014.3,--,2.7,-6.2,3.9,52,1.6,北,,,--,--,,10-,15.0
2022-02-04,7,1012.2,1015.2,--,3.3,-6.1,3.9,50,2.1,北北東,0.0,0.01,--,--,,,
2022-02-04,8,1012.2,1015.2,--,3.9,-6.4,3.8,47,1.7,北北東,0.0,0.16,--,--,,,
2022-02-04,9,1012.0,1015.0,--,4.1,-6.2,3.9,47,2.7,北北東,0.0,0.35,--,--,,10-,25.0
2022-02-04,10,1012.0,1015.0,--,5.2,-5.7,4.0,45,1.5,北西,0.5,1.28,--,--,,,
2022-02-04,11,1011.3,1014.3,--,5.8,-5.5,4.1,44,2.1,北,0.1,1.05,--,--,,,
2022-02-04,12,1009.8,1012.8,--,6.4,-7.6,3.5,36,2.2,北西,0.1,1.31,--,--,,10-,25.0
2022-02-04,13,1008.8,1011.8,--,7.7,-6.1,3.9,37,1.2,西,0.3,1.67,--,--,,,
2022-02-04,14,1008.2,1011.2,--,8.0,-6.5,3.8,35,1.5,南東,0.0,0.83,--,--,,,
2022-02-04,15,1007.9,1010.9,--,7.6,-6.1,3.9,37,1.4,北東,0.0,0.39,--,--,,10-,25.0
2022-02-04,16,1007.7,1010.7,--,7.7,-4.4,4.4,42,0.8,南東,0.0,0.28,--,--,,,
2022-02-04,17,1007.4,1010.4,--,6.3,-3.3,4.8,50,0.7,南,0.0,0.14,--,--,,,
2022-02-04,18,1007.2,1010.2,--,5.6,-3.7,4.6,51,1.8,南,0.0,0.00,--,--,,8,25.0
2022-02-04,19,1006.9,1009.9,--,5.0,-3.8,4.6,53,2.8,南南東,,,--,--,,,
2022-02-04,20,1006.4,1009.4,--,5.9,-2.2,5.2,56,2.9,南南東,,,--,--,,,
2022-02-04,21,1005.9,1008.9,--,3.7,-2.3,5.2,65,1.4,南,,,--,--,,0+,25.0
2022-02-04,22,1005.4,1008.4,--,3.8,-2.2,5.2,65,0.9,南,,,--,--,,,
2022-02-04,23,1004.7,1007.7,--,3.8,-2.0,5.3,66,1.7,北西,,,--,--,,,
2022-02-04,24,1004.0,1007.0,--,2.7,-2.2,5.2,70,1.5,西北西,,,--,--,,,
