date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-18,1,1013.7,1016.8,--,0.4,-9.9,2.9,46,1.6,南西,,,--,--,,,
2022-02-18,2,1013.8,1016.8,--,1.4,-11.4,2.6,38,2.4,南西,,,--,--,,,
2022-02-18,3,1014.4,1017.5,--,1.0,-11.1,2.6,40,1.7,西南西,,,--,--,,0,30.0
2022-02-18,4,1014.7,1017.7,--,1.9,-10.9,2.7,38,1.7,南南西,,,--,--,,,
2022-02-18,5,1015.4,1018.5,--,1.5,-10.0,2.9,42,2.5,西南西,,,--,--,,,
2022-02-18,6,1016.5,1019.5,--,2.0,-10.5,2.8,39,2.3,西南西,,0.00,--,--,,0+,30.0
2022-02-18,7,1017.3,1020.3,--,2.4,-9.8,2.9,40,2.6,西,0.0,0.03,--,--,,,
2022-02-18,8,1018.5,1021.5,--,4.1,-7.7,3.4,42,3.4,西北西,0.8,0.59,--,--,,,
2022-02-18,9,1019.4,1022.4,--,6.4,-5.9,3.9,41,4.1,北西,1.0,1.35,--,--,,0+,40.0
2022-02-18,10,1019.6,1022.6,--,8.1,-3.4,4.8,44,5.7,北西,1.0,1.97,--,--,,,
2022-02-18,11,1020.5,1023.5,--,8.9,-4.3,4.4,39,7.6,北西,1.0,2.41,--,--,,,
2022-02-18,12,1020.5,1023.5,--,10.4,-4.0,4.5,36,4.9,北西,1.0,2.64,--,--,,1,40.0
2022-02-18,13,1020.2,1023.2,--,10.6,-5.0,4.2,33,3.9,北西,1.0,2.63,--,--,,,
2022-02-18,14,1020.3,1023.3,--,10.6,-5.8,4.0,31,4.5,北西,1.0,2.36,--,--,,,
2022-02-18,15,1020.2,1023.2,--,10.6,-5.4,4.1,32,3.7,北,1.0,1.88,--,--,,0+,40.0
2022-02-18,16,1020.6,1023.6,--,9.7,-7.5,3.5,29,3.2,北北西,1.0,1.24,--,--,,,
2022-02-18,17,1021.4,1024.4,--,8.5,-6.1,3.9,35,2.6,北北西,1.0,0.50,--,--,,,
2022-02-18,18,1022.5,1025.5,--,7.7,-6.8,3.7,35,3.6,西北西,0.2,0.03,--,--,,0+,30.0
2022-02-18,19,1023.1,1026.1,--,7.1,-6.2,3.8,38,2.2,北,,,--,--,,,
2022-02-18,20,1023.6,1026.6,--,6.8,-5.5,4.1,41,2.3,北西,,,--,--,,,
2022-02-18,21,1023.9,1026.9,--,5.7,-4.7,4.3,47,3.0,西北西,,,--,--,,0+,25.0
2022-02-18,22,1024.2,1027.2,--,4.7,-4.6,4.4,51,3.1,北西,,,--,--,,,
2022-02-18,23,1023.9,1027.0,--,3.8,-4.2,4.5,56,3.2,北西,,,--,--,,,
2022-02-18,24,1023.9,1027.0,--,3.3,-3.9,4.6,59,2.4,北西,,,--,--,,,
