date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-09,1,1018.9,1021.9,--,4.1,0.6,6.4,78,1.2,北西,,,--,--,,,
2022-02-09,2,1019.1,1022.1,--,4.3,-2.1,5.2,63,1.7,北北西,,,--,--,,,
2022-02-09,3,1019.3,1022.3,--,4.1,-4.1,4.5,55,1.7,北西,,,--,--,,0+,15.0
2022-02-09,4,1019.9,1022.9,--,4.3,-4.2,4.5,54,1.8,北西,,,--,--,,,
2022-02-09,5,1020.6,1023.6,--,3.0,-4.4,4.4,58,2.1,北,,,--,--,,,
2022-02-09,6,1021.6,1024.7,--,2.4,-4.3,4.4,61,2.5,北北東,,,--,--,,2,15.0
2022-02-09,7,1022.0,1025.1,--,3.3,-5.1,4.2,54,2.7,北北西,0.0,0.02,--,--,,,
2022-02-09,8,1022.5,1025.5,--,4.4,-5.4,4.1,49,2.0,北北西,0.6,0.43,--,--,,,
2022-02-09,9,1022.6,1025.6,--,5.8,-6.1,3.9,42,2.0,北,1.0,1.20,--,--,,8,15.0
2022-02-09,10,1022.2,1025.2,--,7.2,-6.2,3.9,38,2.3,北,1.0,1.81,--,--,,,
2022-02-09,11,1021.4,1024.4,--,8.5,-5.7,4.0,36,3.3,北西,1.0,2.25,--,--,,,
2022-02-09,12,1020.1,1023.1,--,9.2,-5.8,4.0,34,2.8,北北西,1.0,2.46,--,--,,0+,15.0
2022-02-09,13,1019.1,1022.1,--,9.4,-6.0,3.9,33,2.9,北北東,1.0,2.42,--,--,,,
2022-02-09,14,1018.9,1021.9,--,9.3,-8.3,3.3,28,2.7,東,1.0,2.14,--,--,,,
2022-02-09,15,1018.7,1021.7,--,9.6,-4.7,4.3,36,2.5,南,1.0,1.59,--,--,,10-,15.0
2022-02-09,16,1018.9,1021.9,--,8.7,-5.5,4.0,36,3.3,南南東,1.0,0.93,--,--,,,
2022-02-09,17,1019.3,1022.3,--,8.1,-3.7,4.6,43,3.0,南東,0.4,0.25,--,--,,,
2022-02-09,18,1020.3,1023.3,--,7.1,-1.3,5.5,55,3.1,南南東,0.0,0.01,--,--,,10-,20.0
2022-02-09,19,1021.0,1024.0,--,6.5,-1.2,5.6,58,2.2,東南東,,,--,--,,,
2022-02-09,20,1020.7,1023.7,--,6.4,-1.3,5.6,58,3.0,東,,,--,--,,,
2022-02-09,21,1020.7,1023.7,--,6.0,-1.9,5.3,57,2.3,東北東,,,--,--,,8,20.0
2022-02-09,22,1020.5,1023.5,--,5.5,-1.4,5.5,61,2.5,北東,,,--,--,,,
2022-02-09,23,1019.7,1022.7,--,5.9,-1.3,5.6,60,2.0,北東,,,--,--,,,
2022-02-09,24,1019.5,1022.5,--,6.1,-1.1,5.7,60,2.5,北東,,,--,--,,,
