date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-28,1,1014.3,1017.3,--,6.1,-5.8,4.0,42,2.8,北西,,,--,--,,,
2022-02-28,2,1014.2,1017.2,--,5.5,-5.8,4.0,44,2.6,北西,,,--,--,,,
2022-02-28,3,1014.4,1017.4,--,5.2,-6.0,3.9,44,2.2,北西,,,--,--,,0,20.0
2022-02-28,4,1014.6,1017.6,--,5.8,-6.1,3.9,42,1.9,北,,,--,--,,,
2022-02-28,5,1015.4,1018.4,--,5.1,-6.4,3.8,43,2.4,北西,,,--,--,,,
2022-02-28,6,1016.0,1019.0,--,5.5,-5.8,4.0,44,3.3,北西,,0.00,--,--,,2,20.0
2022-02-28,7,1017.0,1020.0,--,5.8,-5.5,4.1,44,2.2,北西,0.4,0.11,--,--,,,
2022-02-28,8,1017.7,1020.7,--,8.7,-3.8,4.6,41,2.6,北西,1.0,0.77,--,--,,,
2022-02-28,9,1018.0,1021.0,--,10.5,-4.3,4.4,35,4.3,北西,1.0,1.51,--,--,,0+,20.0
2022-02-28,10,1017.6,1020.5,--,12.1,-5.8,4.0,28,4.5,北西,1.0,2.14,--,--,,,
2022-02-28,11,1016.9,1019.8,--,13.0,-5.5,4.0,27,3.0,西,1.0,2.60,--,--,,,
2022-02-28,12,1015.8,1018.7,--,14.1,-6.1,3.9,24,1.8,西南西,1.0,2.81,--,--,,0+,30.0
2022-02-28,13,1014.9,1017.8,--,14.7,-5.6,4.0,24,2.5,西南西,1.0,2.76,--,--,,,
2022-02-28,14,1014.4,1017.3,--,14.5,-3.3,4.8,29,5.4,南東,1.0,2.45,--,--,,,
2022-02-28,15,1014.5,1017.4,--,13.4,-6.2,3.8,25,3.8,南南東,1.0,1.68,--,--,,9,25.0
2022-02-28,16,1014.8,1017.7,--,13.0,-4.1,4.5,30,4.2,南南東,0.4,0.88,--,--,,,
2022-02-28,17,1014.9,1017.8,--,12.5,-4.1,4.5,31,2.7,南,0.4,0.48,--,--,,,
2022-02-28,18,1015.5,1018.4,--,10.6,-3.8,4.6,36,1.9,南,0.2,0.06,--,--,,7,20.0
2022-02-28,19,1016.1,1019.0,--,10.8,0.5,6.3,49,2.5,南西,,0.00,--,--,,,
2022-02-28,20,1016.5,1019.5,--,10.2,1.6,6.8,55,2.8,南,,,--,--,,,
2022-02-28,21,1016.9,1019.9,--,9.9,2.3,7.2,59,2.7,南,,,--,--,,10-,20.0
2022-02-28,22,1016.7,1019.7,--,10.0,2.8,7.5,61,1.4,南南東,,,--,--,,,
2022-02-28,23,1016.4,1019.4,--,9.5,3.0,7.6,64,1.7,西北西,,,--,--,,,
2022-02-28,24,1015.7,1018.7,--,8.8,2.8,7.5,66,1.7,西北西,,,--,--,,,
