date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-03,1,1013.9,1016.9,--,4.0,-7.4,3.5,43,0.9,北北西,,,--,--,,,
2022-02-03,2,1014.0,1017.0,--,2.4,-6.7,3.7,51,1.3,北西,,,--,--,,,
2022-02-03,3,1013.4,1016.4,--,2.1,-6.0,3.9,55,1.6,北西,,,--,--,,0,25.0
2022-02-03,4,1013.0,1016.0,--,1.2,-5.7,4.0,60,1.4,北北西,,,--,--,,,
2022-02-03,5,1013.0,1016.0,--,1.6,-6.2,3.8,56,1.2,北西,,,--,--,,,
2022-02-03,6,1012.8,1015.8,--,1.2,-6.1,3.9,58,1.1,北北西,,,--,--,,0+,30.0
2022-02-03,7,1013.2,1016.3,--,0.9,-5.5,4.0,62,1.3,北西,0.0,0.01,--,--,,,
2022-02-03,8,1013.6,1016.6,--,2.5,-5.4,4.1,56,1.1,北北西,0.0,0.21,--,--,,,
2022-02-03,9,1013.3,1016.3,--,3.9,-5.6,4.0,50,1.9,北西,0.0,0.59,--,--,,10-,15.0
2022-02-03,10,1013.0,1016.0,--,6.7,-5.6,4.0,41,1.7,北西,1.0,1.52,--,--,,,
2022-02-03,11,1012.2,1015.2,--,9.3,-4.3,4.5,38,1.2,北北東,1.0,1.66,--,--,,,
2022-02-03,12,1010.6,1013.5,--,9.3,-6.5,3.7,32,1.5,北北西,1.0,2.28,--,--,,3,15.0
2022-02-03,13,1010.0,1012.9,--,10.0,-7.7,3.4,28,0.7,東北東,1.0,2.27,--,--,,,
2022-02-03,14,1009.1,1012.0,--,11.5,-7.3,3.5,26,1.4,南東,1.0,1.99,--,--,,,
2022-02-03,15,1009.3,1012.2,--,10.2,-4.6,4.4,35,2.2,南,1.0,1.50,--,--,,0+,15.0
2022-02-03,16,1009.1,1012.0,--,9.7,-5.4,4.1,34,2.8,南南東,1.0,0.89,--,--,,,
2022-02-03,17,1009.5,1012.5,--,8.3,-8.2,3.3,30,2.5,南南東,0.8,0.27,--,--,,,
2022-02-03,18,1010.1,1013.1,--,6.3,-8.0,3.3,35,1.9,南,0.0,0.00,--,--,,10-,15.0
2022-02-03,19,1010.8,1013.8,--,6.6,-7.4,3.5,36,1.9,北西,,,--,--,,,
2022-02-03,20,1011.8,1014.8,--,8.2,-6.7,3.7,34,2.9,北北西,,,--,--,,,
2022-02-03,21,1011.8,1014.8,--,7.3,-6.8,3.7,36,3.0,北北西,,,--,--,,10-,15.0
2022-02-03,22,1012.5,1015.5,--,6.3,-7.0,3.6,38,3.3,北北西,,,--,--,,,
2022-02-03,23,1012.4,1015.4,--,5.7,-7.2,3.6,39,2.4,北北西,,,--,--,,,
2022-02-03,24,1012.5,1015.5,--,5.0,-5.6,4.0,46,1.4,北北東,,,--,--,,,
