date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-03,1,1008.6,1011.4,--,27.1,25.7,33.0,92,2.6,南南東,,,×,×,,,
2019-08-03,2,1008.8,1011.6,--,27.1,24.8,31.2,87,2.3,南,,,×,×,,,
2019-08-03,3,1008.8,1011.6,--,26.4,24.6,31.0,90,1.8,南南東,,,×,×,,0+,20.0
2019-08-03,4,1008.8,1011.6,--,26.1,24.7,31.1,92,1.5,南南東,,,×,×,,,
2019-08-03,5,1009.1,1011.9,--,25.8,25.3,32.2,97,1.4,南,0.0,0.00,×,×,,,
2019-08-03,6,1008.9,1011.7,--,27.1,25.9,33.4,93,2.0,南南東,0.5,0.21,×,×,,0+,20.0
2019-08-03,7,1009.1,1011.8,--,28.8,26.0,33.7,85,1.4,南南東,1.0,0.82,×,×,,,
2019-08-03,8,1009.2,1011.9,--,30.0,25.1,31.8,75,1.5,南南西,1.0,1.46,×,×,,,
2019-08-03,9,1009.3,1012.0,--,30.3,25.8,33.3,77,1.7,南南東,0.7,1.62,×,×,,4,15.0
2019-08-03,10,1009.2,1011.9,--,31.5,25.4,32.4,70,2.7,南南東,1.0,2.63,×,×,,,
2019-08-03,11,1009.1,1011.8,--,32.8,26.1,33.8,68,4.0,南南東,1.0,3.01,×,×,,,
2019-08-03,12,1008.7,1011.4,--,32.4,25.0,31.6,65,3.7,南南東,1.0,3.12,×,×,,1,15.0
2019-08-03,13,1008.2,1010.9,--,32.8,25.1,31.9,64,5.4,南南東,1.0,3.11,×,×,,,
2019-08-03,14,1008.0,1010.7,--,33.2,25.5,32.6,64,5.4,南東,1.0,2.92,×,×,,,
2019-08-03,15,1007.7,1010.4,--,33.0,25.3,32.2,64,4.9,南東,1.0,2.49,×,×,,0+,20.0
2019-08-03,16,1007.7,1010.4,--,32.4,25.0,31.6,65,3.8,南東,1.0,1.86,×,×,,,
2019-08-03,17,1007.7,1010.4,--,31.4,25.3,32.2,70,4.6,南東,1.0,1.20,×,×,,,
2019-08-03,18,1007.8,1010.5,--,30.1,24.7,31.2,73,3.1,南,1.0,0.54,×,×,,0+,20.0
2019-08-03,19,1008.2,1010.9,--,29.3,23.7,29.4,72,2.4,南,0.0,0.04,×,×,,,
2019-08-03,20,1008.9,1011.6,--,28.5,24.1,30.0,77,2.9,南南東,,0.00,×,×,,,
2019-08-03,21,1009.2,1011.9,--,27.9,24.5,30.8,82,1.9,南,,,×,×,,0,20.0
2019-08-03,22,1009.5,1012.2,--,27.6,24.5,30.7,83,3.6,南南西,,,×,×,,,
2019-08-03,23,1009.6,1012.3,--,27.4,24.7,31.0,85,3.4,南,,,×,×,,,
2019-08-03,24,1009.4,1012.2,--,26.9,24.4,30.5,86,2.2,南南西,,,×,×,,,
