date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-10,1,1005.7,1008.4,--,27.6,24.5,30.7,83,2.9,南,,,×,×,,,
2019-08-10,2,1005.5,1008.2,--,27.5,24.2,30.1,82,2.4,南,,,×,×,,,
2019-08-10,3,1005.6,1008.3,--,27.2,23.7,29.2,81,2.2,南南西,,,×,×,,6,15.0
2019-08-10,4,1005.8,1008.5,--,26.6,23.9,29.6,85,2.1,南南西,,,×,×,,,
2019-08-10,5,1005.9,1008.7,--,25.9,24.0,29.8,89,1.0,南,0.0,0.00,×,×,,,
2019-08-10,6,1006.1,1008.8,--,26.7,24.7,31.2,89,1.1,西,0.0,0.12,×,×,,7,20.0
2019-08-10,7,1006.1,1008.8,--,27.6,25.4,32.5,88,1.1,南西,0.2,0.38,×,×,,,
2019-08-10,8,1005.7,1008.4,--,29.3,25.9,33.4,82,0.4,南西,0.0,0.57,×,×,,,
2019-08-10,9,1005.7,1008.4,--,30.6,24.5,30.8,70,1.6,南東,0.4,1.31,×,×,,6,25.0
2019-08-10,10,1005.9,1008.6,--,32.6,25.9,33.5,68,3.3,南東,1.0,2.59,×,×,,,
2019-08-10,11,1005.7,1008.4,--,33.4,25.9,33.5,65,3.5,南東,1.0,3.12,×,×,,,
2019-08-10,12,1005.2,1007.9,--,32.5,25.3,32.3,66,4.9,南南東,1.0,3.02,×,×,,10-,20.0
2019-08-10,13,1004.8,1007.5,--,33.1,24.8,31.4,62,3.8,南南東,1.0,3.06,×,×,,,
2019-08-10,14,1004.6,1007.3,--,33.4,25.4,32.4,63,6.6,南東,0.9,2.60,×,×,,,
2019-08-10,15,1004.1,1006.8,--,33.4,25.1,31.9,62,5.0,南東,0.9,2.29,×,×,,3,20.0
2019-08-10,16,1004.2,1006.9,--,32.1,25.0,31.6,66,4.6,南南東,0.9,1.76,×,×,,,
2019-08-10,17,1004.5,1007.2,--,31.1,24.0,29.8,66,3.9,南南東,1.0,1.19,×,×,,,
2019-08-10,18,1004.3,1007.0,--,30.1,23.8,29.5,69,3.1,南,0.9,0.61,×,×,,6,20.0
2019-08-10,19,1005.0,1007.7,--,29.3,23.7,29.4,72,5.0,南,0.2,0.07,×,×,,,
2019-08-10,20,1005.7,1008.4,--,28.8,23.7,29.3,74,3.1,南,,0.00,×,×,,,
2019-08-10,21,1006.2,1008.9,--,28.3,24.3,30.4,79,4.7,南,,,×,×,,2,20.0
2019-08-10,22,1006.0,1008.7,--,28.0,25.0,31.8,84,3.3,南,,,×,×,,,
2019-08-10,23,1005.7,1008.4,--,27.8,25.1,31.8,85,3.8,南南東,,,×,×,,,
2019-08-10,24,1005.7,1008.4,--,27.5,24.8,31.2,85,1.9,南,,,×,×,,,
