date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-20,1,1009.0,1011.8,--,25.8,25.3,32.2,97,2.9,東北東,,,×,×,,,
2019-08-20,2,1008.8,1011.6,0.0,25.8,25.1,31.9,96,2.4,東北東,,,×,×,,,
2019-08-20,3,1008.9,1011.7,0.0,26.0,25.1,31.9,95,1.4,東北東,,,×,×,,10-,8.00
2019-08-20,4,1008.8,1011.6,0.0,26.0,25.0,31.6,94,2.0,東,,,×,×,,,
2019-08-20,5,1008.8,1011.6,0.0,26.1,24.9,31.5,93,2.4,東,,0.00,×,×,,,
2019-08-20,6,1008.6,1011.4,1.0,25.7,25.4,32.4,98,2.8,東,0.0,0.02,×,×,,10-,8.00
2019-08-20,7,1008.5,1011.3,0.0,26.2,26.0,33.7,99,2.0,南東,0.0,0.19,×,×,,,
2019-08-20,8,1008.5,1011.3,7.5,25.3,25.3,32.3,100,1.4,西,0.0,0.13,×,×,,,
2019-08-20,9,1008.5,1011.3,4.0,26.3,26.1,33.9,99,1.1,北西,0.1,0.54,×,×,,9,5.00
2019-08-20,10,1008.0,1010.7,--,27.7,26.7,34.9,94,1.1,北北西,0.2,1.61,×,×,,,
2019-08-20,11,1007.6,1010.3,--,27.7,27.2,36.0,97,0.7,南南西,0.1,0.87,×,×,,,
2019-08-20,12,1006.8,1009.5,0.0,28.0,26.6,34.8,92,1.5,北北東,0.0,0.60,×,×,,10-,10.0
2019-08-20,13,1006.1,1008.8,--,29.4,27.0,35.7,87,1.1,西北西,0.1,1.12,×,×,,,
2019-08-20,14,1005.6,1008.3,--,28.5,26.3,34.3,88,3.0,南,0.0,0.46,×,×,,,
2019-08-20,15,1005.2,1007.9,--,30.3,26.5,34.6,80,3.0,南南東,0.1,0.81,×,×,,10-,20.0
2019-08-20,16,1005.7,1008.4,0.0,29.0,26.2,34.1,85,3.0,西北西,0.0,0.35,×,×,,,
2019-08-20,17,1006.2,1009.0,0.0,26.2,23.3,28.6,84,3.6,西,0.0,0.07,×,×,,,
2019-08-20,18,1006.1,1008.9,0.5,24.9,23.9,29.6,94,2.5,北北東,0.0,0.16,×,×,,10-,15.0
2019-08-20,19,1007.2,1010.0,--,25.6,23.3,28.6,87,2.4,北,0.0,0.01,×,×,,,
2019-08-20,20,1007.3,1010.1,0.0,25.0,23.1,28.2,89,2.5,東,,,×,×,,,
2019-08-20,21,1007.5,1010.3,--,24.5,22.8,27.7,90,1.6,北東,,,×,×,,8,20.0
2019-08-20,22,1007.4,1010.2,--,25.3,22.4,27.1,84,1.5,北北東,,,×,×,,,
2019-08-20,23,1007.5,1010.3,--,25.2,22.1,26.6,83,1.7,北,,,×,×,,,
2019-08-20,24,1007.1,1009.9,--,24.9,22.8,27.7,88,2.1,北,,,×,×,,,
