date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-24,1,1003.6,1006.4,--,24.8,23.4,28.8,92,2.4,西北西,,,×,×,,,
2019-08-24,2,1004.0,1006.8,0.0,25.2,23.8,29.5,92,2.5,西北西,,,×,×,,,
2019-08-24,3,1003.9,1006.7,0.0,25.0,23.6,29.2,92,1.9,北北西,,,×,×,,10,15.0
2019-08-24,4,1004.2,1007.0,0.0,25.0,24.3,30.4,96,1.1,北北西,,,×,×,,,
2019-08-24,5,1005.0,1007.8,0.0,24.8,24.3,30.4,97,3.6,西北西,,0.00,×,×,,,
2019-08-24,6,1004.9,1007.7,0.0,24.1,23.8,29.4,98,2.4,北西,0.0,0.04,×,×,,10,10.0
2019-08-24,7,1005.5,1008.3,--,25.1,24.2,30.3,95,2.3,北西,0.0,0.22,×,×,,,
2019-08-24,8,1005.5,1008.2,--,26.3,24.9,31.5,92,1.7,西,0.0,0.45,×,×,,,
2019-08-24,9,1005.6,1008.3,--,26.8,23.7,29.3,83,2.9,北西,0.4,1.22,×,×,,9,10.0
2019-08-24,10,1005.5,1008.2,--,29.3,24.0,29.8,73,1.1,東,0.9,2.39,×,×,,,
2019-08-24,11,1005.2,1007.9,--,29.8,23.7,29.4,70,1.6,南南東,0.8,2.46,×,×,,,
2019-08-24,12,1004.6,1007.3,--,29.8,24.2,30.2,72,3.4,南南東,0.7,2.21,×,×,,10-,15.0
2019-08-24,13,1004.4,1007.1,--,30.2,22.9,27.9,65,3.6,南,0.8,2.38,×,×,,,
2019-08-24,14,1003.7,1006.4,--,31.0,22.1,26.5,59,3.6,南,1.0,2.85,×,×,,,
2019-08-24,15,1003.6,1006.3,--,30.6,22.2,26.8,61,3.9,南,1.0,2.24,×,×,,2,25.0
2019-08-24,16,1004.0,1006.7,--,30.0,22.2,26.7,63,4.0,南南東,1.0,1.57,×,×,,,
2019-08-24,17,1004.1,1006.8,--,28.8,21.8,26.1,66,3.0,南,0.4,0.62,×,×,,,
2019-08-24,18,1004.2,1006.9,--,27.9,21.5,25.6,68,3.2,南,0.0,0.18,×,×,,9,20.0
2019-08-24,19,1004.8,1007.5,--,27.8,21.8,26.2,70,1.7,南,0.0,0.01,×,×,,,
2019-08-24,20,1005.3,1008.0,--,26.7,22.1,26.6,76,1.9,南,,,×,×,,,
2019-08-24,21,1005.3,1008.0,--,26.4,22.3,26.9,78,1.1,南,,,×,×,,10-,20.0
2019-08-24,22,1005.1,1007.8,--,26.4,22.5,27.2,79,1.4,東,,,×,×,,,
2019-08-24,23,1005.1,1007.8,--,27.3,23.8,29.4,81,2.8,東,,,×,×,,,
2019-08-24,24,1005.5,1008.2,0.0,26.8,23.7,29.3,83,2.5,東北東,,,×,×,,,
