date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-16,1,995.7,998.4,0.0,28.3,26.1,33.9,88,7.3,南,,,×,×,,,
2019-08-16,2,995.6,998.3,--,28.3,25.9,33.5,87,7.5,南,,,×,×,,,
2019-08-16,3,995.5,998.2,0.0,28.4,25.6,32.9,85,7.5,南,,,×,×,,10-,8.00
2019-08-16,4,995.2,997.9,--,28.1,25.1,32.0,84,7.0,南南東,,,×,×,,,
2019-08-16,5,995.5,998.2,0.0,28.0,25.2,32.1,85,6.7,南,,0.00,×,×,,,
2019-08-16,6,995.6,998.3,0.0,28.4,25.4,32.5,84,7.3,南,0.0,0.02,×,×,,10,8.00
2019-08-16,7,995.5,998.2,0.0,28.1,25.5,32.7,86,8.1,南,0.0,0.06,×,×,,,
2019-08-16,8,995.2,997.9,0.0,28.2,25.6,32.9,86,8.1,南,0.0,0.12,×,×,,,
2019-08-16,9,995.4,998.1,0.0,28.4,25.6,32.9,85,7.9,南,0.0,0.22,×,×,,10,10.0
2019-08-16,10,995.6,998.3,0.0,28.9,25.5,32.7,82,5.9,南,0.0,0.46,×,×,,,
2019-08-16,11,995.2,997.9,--,28.7,25.1,31.9,81,7.4,南,0.0,0.51,×,×,,,
2019-08-16,12,994.2,996.9,--,29.1,24.9,31.4,78,8.8,南,0.0,0.58,×,×,,10,15.0
2019-08-16,13,994.2,996.9,--,29.5,24.8,31.3,76,6.2,南,0.0,0.78,×,×,,,
2019-08-16,14,994.3,997.0,--,30.3,25.2,32.0,74,4.8,南南西,0.0,1.08,×,×,,,
2019-08-16,15,994.3,997.0,--,31.0,24.9,31.5,70,7.2,南南西,0.6,1.92,×,×,,10-,15.0
2019-08-16,16,994.2,996.9,--,31.0,24.9,31.5,70,8.1,南南西,0.6,1.45,×,×,,,
2019-08-16,17,994.3,997.0,--,30.7,24.8,31.4,71,6.6,南南西,0.9,1.31,×,×,,,
2019-08-16,18,994.8,997.5,--,30.0,24.2,30.1,71,6.0,南,0.9,0.63,×,×,,10-,15.0
2019-08-16,19,995.6,998.3,--,29.1,24.0,29.8,74,7.6,南南西,0.0,0.04,×,×,,,
2019-08-16,20,996.4,999.1,--,29.0,24.1,30.1,75,6.0,南,,0.00,×,×,,,
2019-08-16,21,996.7,999.4,--,28.7,24.3,30.3,77,6.3,南南西,,,×,×,,6,15.0
2019-08-16,22,996.7,999.4,--,28.6,24.2,30.2,77,7.2,南,,,×,×,,,
2019-08-16,23,996.7,999.4,--,28.9,23.3,28.7,72,6.2,南,,,×,×,,,
2019-08-16,24,996.7,999.4,--,28.5,23.6,29.2,75,6.6,南,,,×,×,,,
