date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-14,1,1004.1,1006.8,--,28.3,26.3,34.2,89,2.8,南東,,,×,×,,,
2019-08-14,2,1003.9,1006.6,0.0,28.3,26.1,33.9,88,3.7,南南東,,,×,×,,,
2019-08-14,3,1003.7,1006.4,--,28.4,26.4,34.4,89,3.5,南南東,,,×,×,,10-,15.0
2019-08-14,4,1003.8,1006.5,--,28.1,26.3,34.2,90,1.9,南南東,,,×,×,,,
2019-08-14,5,1003.8,1006.5,--,28.3,26.3,34.2,89,3.2,南東,0.0,0.00,×,×,,,
2019-08-14,6,1004.0,1006.7,0.0,27.9,26.8,35.3,94,3.1,南東,0.0,0.12,×,×,,10-,15.0
2019-08-14,7,1004.1,1006.8,--,28.4,26.6,34.8,90,4.5,南東,0.0,0.28,×,×,,,
2019-08-14,8,1004.1,1006.8,--,30.5,26.7,34.9,80,2.6,東南東,0.5,1.20,×,×,,,
2019-08-14,9,1003.9,1006.6,0.0,29.4,26.0,33.6,82,4.6,南南東,0.5,1.52,×,×,,10-,10.0
2019-08-14,10,1004.0,1006.7,1.5,28.6,27.9,37.6,96,2.4,南南東,0.1,0.83,×,×,,,
2019-08-14,11,1003.6,1006.3,2.5,27.5,26.5,34.5,94,3.5,南,0.3,1.43,×,×,,,
2019-08-14,12,1003.0,1005.7,4.5,29.8,27.4,36.5,87,3.8,南東,0.6,2.38,×,×,,9,15.0
2019-08-14,13,1002.7,1005.4,--,30.3,26.5,34.6,80,5.3,南東,0.5,2.44,×,×,,,
2019-08-14,14,1002.6,1005.3,0.0,31.2,26.2,34.1,75,5.0,南,0.4,1.69,×,×,,,
2019-08-14,15,1002.5,1005.2,--,31.7,26.5,34.6,74,4.0,南南東,0.3,1.30,×,×,,10-,15.0
2019-08-14,16,1002.5,1005.2,--,31.4,25.3,32.2,70,4.9,南南東,0.4,1.24,×,×,,,
2019-08-14,17,1002.6,1005.3,--,30.6,25.7,33.0,75,3.4,南,0.2,0.67,×,×,,,
2019-08-14,18,1002.7,1005.4,--,29.9,25.2,32.1,76,4.4,南南西,0.0,0.25,×,×,,8,15.0
2019-08-14,19,1003.1,1005.8,--,29.2,25.4,32.4,80,4.1,南南東,0.0,0.03,×,×,,,
2019-08-14,20,1003.6,1006.3,--,28.8,25.8,33.3,84,3.6,南東,,0.00,×,×,,,
2019-08-14,21,1003.5,1006.2,--,28.8,25.8,33.3,84,4.1,南東,,,×,×,,6,15.0
2019-08-14,22,1003.4,1006.1,0.0,27.8,26.6,34.8,93,4.0,南東,,,×,×,,,
2019-08-14,23,1003.0,1005.7,--,28.4,26.6,34.8,90,5.9,南南東,,,×,×,,,
2019-08-14,24,1002.9,1005.6,--,28.5,26.5,34.6,89,3.8,南南東,,,×,×,,,
