date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-31,1,1006.6,1009.4,0.0,25.3,23.4,28.7,89,2.4,南南西,,,×,×,,,
2019-08-31,2,1006.6,1009.4,0.0,25.2,23.3,28.5,89,1.2,西南西,,,×,×,,,
2019-08-31,3,1006.6,1009.4,--,24.6,24.1,30.0,97,0.4,南南東,,,×,×,,10-,20.0
2019-08-31,4,1007.3,1010.1,0.0,24.8,24.5,30.7,98,2.3,北西,,,×,×,,,
2019-08-31,5,1007.4,1010.2,--,24.3,24.3,30.4,100,1.3,北西,,0.00,×,×,,,
2019-08-31,6,1007.9,1010.7,--,25.0,24.8,31.4,99,1.6,北西,0.0,0.07,×,×,,10-,6.00
2019-08-31,7,1008.5,1011.3,--,26.0,24.8,31.3,93,1.4,西北西,0.1,0.35,×,×,,,
2019-08-31,8,1009.2,1012.0,--,26.3,24.3,30.5,89,1.0,西北西,0.1,0.66,×,×,,,
2019-08-31,9,1009.6,1012.3,--,27.4,24.3,30.3,83,0.9,東,0.1,0.96,×,×,,10-,10.0
2019-08-31,10,1009.7,1012.4,--,28.3,25.1,31.9,83,1.3,西,0.0,0.91,×,×,,,
2019-08-31,11,1009.3,1012.0,--,29.4,25.0,31.6,77,0.6,北東,0.5,1.88,×,×,,,
2019-08-31,12,1008.5,1011.2,--,29.0,24.3,30.5,76,1.8,南東,0.4,1.66,×,×,,10-,15.0
2019-08-31,13,1008.4,1011.1,--,30.3,24.5,30.7,71,2.4,南東,0.3,1.75,×,×,,,
2019-08-31,14,1007.8,1010.5,--,31.1,24.5,30.7,68,2.9,南南東,0.7,2.26,×,×,,,
2019-08-31,15,1008.1,1010.8,--,30.8,23.7,29.3,66,3.9,南南東,0.8,2.10,×,×,,8,20.0
2019-08-31,16,1008.1,1010.8,--,29.7,22.9,28.0,67,4.1,南南東,0.6,1.23,×,×,,,
2019-08-31,17,1008.4,1011.1,--,29.4,22.9,27.9,68,1.5,南東,0.0,0.41,×,×,,,
2019-08-31,18,1008.6,1011.3,--,27.7,23.1,28.2,76,1.8,南東,0.1,0.18,×,×,,10-,20.0
2019-08-31,19,1009.2,1011.9,--,27.4,22.1,26.7,73,2.6,南南東,0.0,0.00,×,×,,,
2019-08-31,20,1010.0,1012.8,0.0,27.5,22.5,27.2,74,2.8,南,,,×,×,,,
2019-08-31,21,1010.1,1012.9,--,27.2,22.4,27.1,75,2.4,南南西,,,×,×,,8,20.0
2019-08-31,22,1010.8,1013.6,--,26.5,22.4,27.0,78,2.4,南南西,,,×,×,,,
2019-08-31,23,1011.0,1013.8,--,26.7,22.5,27.3,78,1.7,南,,,×,×,,,
2019-08-31,24,1010.7,1013.5,--,25.4,23.1,28.2,87,0.9,南東,,,×,×,,,
