date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-28,1,1008.3,1011.1,0.5,23.3,23.3,28.6,100,1.6,南南東,,,×,×,,,
2019-08-28,2,1007.2,1010.0,1.5,23.3,23.3,28.6,100,2.0,南南東,,,×,×,,,
2019-08-28,3,1005.9,1008.7,0.5,23.7,23.7,29.3,100,3.7,南南東,,,×,×,,10,10.0
2019-08-28,4,1005.8,1008.6,0.0,23.7,23.4,28.7,98,4.9,南,,,×,×,,,
2019-08-28,5,1005.3,1008.1,0.5,23.6,23.4,28.8,99,3.8,南,,0.00,×,×,,,
2019-08-28,6,1005.3,1008.1,1.0,24.4,24.1,30.0,98,5.2,南,0.0,0.03,×,×,,10,15.0
2019-08-28,7,1004.9,1007.7,0.0,25.1,24.2,30.3,95,4.8,南南西,0.0,0.30,×,×,,,
2019-08-28,8,1004.7,1007.4,0.0,26.2,24.2,30.3,89,4.6,南南西,0.0,0.70,×,×,,,
2019-08-28,9,1004.8,1007.5,0.0,27.3,24.6,30.9,85,4.8,南南西,0.0,0.72,×,×,,10,20.0
2019-08-28,10,1004.9,1007.6,0.0,27.8,24.5,30.6,82,6.7,南南西,0.0,1.37,×,×,,,
2019-08-28,11,1004.4,1007.1,0.0,26.6,24.3,30.3,87,7.7,南南西,0.0,0.95,×,×,,,
2019-08-28,12,1004.3,1007.1,1.0,25.3,24.1,30.0,93,6.4,南南西,0.0,0.51,×,×,,10,15.0
2019-08-28,13,1003.9,1006.6,0.5,25.9,24.7,31.1,93,6.4,南南西,0.0,0.81,×,×,,,
2019-08-28,14,1003.4,1006.1,0.5,25.9,25.0,31.8,95,5.8,南南西,0.0,0.62,×,×,,,
2019-08-28,15,1003.1,1005.8,0.5,25.7,24.8,31.4,95,5.3,南南西,0.0,0.48,×,×,,10,20.0
2019-08-28,16,1002.8,1005.5,0.5,25.8,24.9,31.6,95,4.5,南南西,0.0,0.36,×,×,,,
2019-08-28,17,1002.8,1005.5,0.0,26.5,24.4,30.5,88,4.0,南南西,0.0,0.23,×,×,,,
2019-08-28,18,1002.8,1005.5,0.0,25.6,24.0,29.9,91,2.3,南西,0.0,0.11,×,×,,10,15.0
2019-08-28,19,1003.2,1006.0,--,25.3,23.7,29.4,91,3.1,南西,0.0,0.00,×,×,,,
2019-08-28,20,1003.5,1006.2,--,26.2,22.9,27.9,82,3.5,南南西,,,×,×,,,
2019-08-28,21,1003.4,1006.1,--,26.3,22.6,27.4,80,4.1,南南西,,,×,×,,9,20.0
2019-08-28,22,1003.3,1006.0,--,26.0,22.1,26.6,79,4.0,南西,,,×,×,,,
2019-08-28,23,1003.1,1005.8,0.0,26.7,23.4,28.7,82,3.8,南南西,,,×,×,,,
2019-08-28,24,1002.8,1005.5,0.0,27.1,23.6,29.1,81,5.0,南南西,,,×,×,,,
