date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-01,1,1008.4,1011.2,--,26.8,26.5,34.5,98,2.2,南南東,,,×,×,,,
2019-08-01,2,1008.3,1011.1,--,26.7,26.4,34.3,98,1.6,南南東,,,×,×,,,
2019-08-01,3,1008.4,1011.2,--,26.5,26.3,34.3,99,1.0,南,,,×,×,,3,20.0
2019-08-01,4,1008.7,1011.5,--,26.8,26.3,34.2,97,1.6,南西,,,×,×,,,
2019-08-01,5,1009.0,1011.8,--,26.9,26.4,34.4,97,1.5,西南西,0.0,0.00,×,×,,,
2019-08-01,6,1009.3,1012.0,--,27.8,26.9,35.5,95,0.9,西,0.4,0.20,×,×,,0,15.0
2019-08-01,7,1009.8,1012.5,--,29.5,26.7,35.1,85,1.8,北西,1.0,0.73,×,×,,,
2019-08-01,8,1009.9,1012.6,--,30.5,28.1,38.0,87,1.9,北北西,0.5,0.99,×,×,,,
2019-08-01,9,1009.7,1012.4,--,32.7,27.7,37.1,75,2.5,北西,1.0,2.12,×,×,,3,10.0
2019-08-01,10,1009.5,1012.2,--,33.2,24.9,31.6,62,2.1,北東,1.0,2.72,×,×,,,
2019-08-01,11,1009.2,1011.9,--,32.4,26.7,35.0,72,1.9,南,0.1,1.26,×,×,,,
2019-08-01,12,1008.7,1011.4,--,33.2,27.2,36.1,71,3.5,南,0.1,1.24,×,×,,4,10.0
2019-08-01,13,1008.3,1011.0,--,34.1,27.6,36.9,69,4.5,南,0.8,2.82,×,×,,,
2019-08-01,14,1007.9,1010.6,--,34.7,27.7,37.1,67,3.6,南,1.0,2.88,×,×,,,
2019-08-01,15,1007.5,1010.2,--,34.4,26.3,34.3,63,4.0,南南西,1.0,2.38,×,×,,1,10.0
2019-08-01,16,1007.2,1009.9,--,34.0,26.2,34.1,64,3.4,南,1.0,1.80,×,×,,,
2019-08-01,17,1007.1,1009.8,--,32.9,26.7,35.0,70,2.6,南,0.9,0.99,×,×,,,
2019-08-01,18,1007.5,1010.2,--,32.1,26.2,34.0,71,2.7,南南西,0.4,0.38,×,×,,2,10.0
2019-08-01,19,1008.1,1010.8,--,31.1,25.5,32.5,72,3.2,南,0.0,0.04,×,×,,,
2019-08-01,20,1008.2,1010.9,--,30.1,25.4,32.4,76,2.8,南,,0.00,×,×,,,
2019-08-01,21,1008.8,1011.5,--,29.4,25.4,32.4,79,2.1,南,,,×,×,,0+,15.0
2019-08-01,22,1008.7,1011.4,--,28.8,25.6,32.9,83,3.0,南,,,×,×,,,
2019-08-01,23,1008.5,1011.2,--,28.6,25.8,33.3,85,3.1,南,,,×,×,,,
2019-08-01,24,1008.4,1011.1,--,28.3,26.1,33.9,88,1.9,南南西,,,×,×,,,
