date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-18,1,1001.5,1004.2,--,27.3,26.1,33.8,93,0.9,南東,,,×,×,,,
2019-08-18,2,1001.9,1004.6,--,26.9,25.9,33.3,94,1.3,東北東,,,×,×,,,
2019-08-18,3,1002.1,1004.8,--,27.1,25.9,33.4,93,1.4,東北東,,,×,×,,1,10.0
2019-08-18,4,1002.4,1005.1,--,26.7,25.7,32.9,94,1.0,北東,,,×,×,,,
2019-08-18,5,1003.0,1005.7,--,27.0,25.2,32.1,90,2.6,北東,,0.00,×,×,,,
2019-08-18,6,1003.8,1006.5,--,27.7,25.7,33.1,89,1.8,北北西,0.0,0.12,×,×,,5,10.0
2019-08-18,7,1004.2,1006.9,--,28.6,25.4,32.5,83,1.8,北北東,0.5,0.55,×,×,,,
2019-08-18,8,1004.5,1007.2,--,30.6,25.7,33.0,75,1.9,北北東,1.0,1.31,×,×,,,
2019-08-18,9,1004.8,1007.5,--,31.5,23.9,29.6,64,3.4,北北東,0.9,1.83,×,×,,5,15.0
2019-08-18,10,1005.1,1007.8,--,32.1,23.6,29.2,61,3.0,東,0.9,2.49,×,×,,,
2019-08-18,11,1004.8,1007.5,--,33.8,23.2,28.4,54,3.3,東北東,1.0,3.02,×,×,,,
2019-08-18,12,1004.6,1007.3,--,34.6,24.2,30.3,55,2.6,北東,1.0,3.11,×,×,,6,20.0
2019-08-18,13,1004.4,1007.1,--,34.5,23.2,28.5,52,3.2,東南東,0.8,2.73,×,×,,,
2019-08-18,14,1004.0,1006.7,--,33.8,24.1,30.0,57,2.6,東,0.7,2.35,×,×,,,
2019-08-18,15,1004.0,1006.7,--,33.3,22.4,27.1,53,3.4,東南東,0.7,2.00,×,×,,9,20.0
2019-08-18,16,1004.1,1006.8,--,32.7,22.8,27.7,56,2.7,東北東,0.4,1.26,×,×,,,
2019-08-18,17,1004.3,1007.0,--,31.7,23.0,28.1,60,4.4,東北東,0.1,0.55,×,×,,,
2019-08-18,18,1004.7,1007.4,--,31.1,23.0,28.0,62,3.2,東,0.0,0.18,×,×,,10-,20.0
2019-08-18,19,1005.2,1007.9,--,30.2,22.9,27.9,65,3.2,東北東,0.0,0.01,×,×,,,
2019-08-18,20,1005.9,1008.6,--,29.6,23.8,29.5,71,2.0,東,,,×,×,,,
2019-08-18,21,1006.2,1008.9,--,28.6,24.6,30.9,79,2.1,北東,,,×,×,,8,20.0
2019-08-18,22,1006.4,1009.1,--,28.2,24.6,31.0,81,2.2,北北東,,,×,×,,,
2019-08-18,23,1006.6,1009.3,--,27.8,24.9,31.4,84,1.8,北北東,,,×,×,,,
2019-08-18,24,1006.8,1009.5,--,27.4,25.1,31.8,87,1.7,北東,,,×,×,,,
