date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-28,1,1010.5,1013.4,--,14.9,14.9,16.9,100,0.6,西南西,,,×,×,,,
2018-09-28,2,1010.6,1013.5,--,14.7,14.7,16.7,100,0.6,南,,,×,×,,,
2018-09-28,3,1011.1,1014.0,--,14.6,14.6,16.6,100,0.7,北西,,,×,×,,0,15.0
2018-09-28,4,1011.8,1014.7,--,14.4,14.4,16.4,100,0.8,西南西,,,×,×,,,
2018-09-28,5,1012.5,1015.4,--,14.6,14.6,16.6,100,1.3,北北東,,,×,×,,,
2018-09-28,6,1012.9,1015.8,--,14.4,14.4,16.4,100,0.4,北,0.2,0.03,×,×,,0+,20.0
2018-09-28,7,1013.7,1016.6,--,15.9,15.9,18.1,100,1.8,北北東,1.0,0.50,×,×,,,
2018-09-28,8,1014.2,1017.1,--,17.3,16.0,18.2,92,1.6,北,1.0,1.22,×,×,,,
2018-09-28,9,1014.6,1017.4,--,19.7,14.3,16.3,71,2.1,北北西,1.0,1.91,×,×,,0+,20.0
2018-09-28,10,1014.5,1017.3,--,22.1,15.7,17.8,67,2.5,北,1.0,2.45,×,×,,,
2018-09-28,11,1014.3,1017.1,--,23.7,13.6,15.5,53,3.1,北北東,1.0,2.80,×,×,,,
2018-09-28,12,1013.6,1016.4,--,24.6,13.8,15.8,51,2.7,北,1.0,2.93,×,×,,0+,25.0
2018-09-28,13,1013.6,1016.4,--,25.1,13.0,15.0,47,2.3,東北東,1.0,2.81,×,×,,,
2018-09-28,14,1013.4,1016.2,--,25.6,12.5,14.4,44,1.3,北北東,1.0,2.47,×,×,,,
2018-09-28,15,1013.5,1016.3,--,25.3,13.2,15.2,47,1.1,東,1.0,1.93,×,×,,0+,25.0
2018-09-28,16,1013.8,1016.6,--,23.9,14.6,16.6,56,2.2,南南東,1.0,1.21,×,×,,,
2018-09-28,17,1014.3,1017.1,--,21.4,15.7,17.8,70,1.4,北東,1.0,0.48,×,×,,,
2018-09-28,18,1015.2,1018.0,--,21.4,15.7,17.8,70,3.6,南東,0.2,0.03,×,×,,1,20.0
2018-09-28,19,1016.2,1019.0,--,21.7,16.7,19.0,73,5.5,南南東,,,×,×,,,
2018-09-28,20,1016.8,1019.6,--,20.8,16.0,18.2,74,3.3,南南東,,,×,×,,,
2018-09-28,21,1017.0,1019.8,--,20.1,16.2,18.4,78,2.3,南南東,,,×,×,,6,20.0
2018-09-28,22,1017.2,1020.1,--,19.1,15.8,17.9,81,2.1,南南東,,,×,×,,,
2018-09-28,23,1017.4,1020.3,--,18.5,16.3,18.5,87,2.5,南南東,,,×,×,,,
2018-09-28,24,1017.3,1020.2,--,19.3,16.0,18.1,81,2.4,南東,,,×,×,,,
