date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-21,1,1011.9,1014.8,3.5,15.7,15.7,17.8,100,4.0,北北西,,,×,×,,,
2018-09-21,2,1011.8,1014.7,2.0,15.8,15.8,18.0,100,3.9,北北西,,,×,×,,,
2018-09-21,3,1011.6,1014.5,2.5,15.9,15.9,18.1,100,3.3,北北西,,,×,×,,10,5.00
2018-09-21,4,1011.1,1014.0,1.0,16.0,16.0,18.2,100,2.1,北北西,,,×,×,,,
2018-09-21,5,1011.3,1014.2,2.5,16.3,16.3,18.5,100,2.8,北北西,,0.00,×,×,,,
2018-09-21,6,1011.5,1014.4,2.5,16.4,16.4,18.7,100,3.5,北西,0.0,0.01,×,×,,10,4.00
2018-09-21,7,1011.5,1014.4,1.5,16.7,16.7,19.0,100,3.3,北北西,0.0,0.04,×,×,,,
2018-09-21,8,1011.3,1014.2,1.0,17.0,17.0,19.4,100,3.0,北北西,0.0,0.08,×,×,,,
2018-09-21,9,1011.7,1014.6,2.5,17.2,17.2,19.6,100,3.6,北北西,0.0,0.16,×,×,,10,4.00
2018-09-21,10,1011.6,1014.5,2.5,17.4,17.4,19.9,100,4.1,北西,0.0,0.29,×,×,,,
2018-09-21,11,1011.2,1014.1,1.0,17.5,17.5,20.0,100,2.9,北北西,0.0,0.28,×,×,,,
2018-09-21,12,1010.4,1013.3,1.0,18.0,18.0,20.6,100,3.6,北西,0.0,0.36,×,×,,10,4.00
2018-09-21,13,1009.8,1012.6,1.0,18.2,18.2,20.9,100,3.1,北北西,0.0,0.27,×,×,,,
2018-09-21,14,1009.4,1012.2,2.5,18.6,18.6,21.4,100,3.2,北北西,0.0,0.26,×,×,,,
2018-09-21,15,1009.2,1012.0,0.5,18.7,18.7,21.6,100,4.2,北西,0.0,0.32,×,×,,10,4.00
2018-09-21,16,1009.3,1012.1,1.0,18.7,18.7,21.6,100,3.5,北北西,0.0,0.15,×,×,,,
2018-09-21,17,1009.2,1012.0,1.5,18.7,18.7,21.6,100,4.7,北西,0.0,0.05,×,×,,,
2018-09-21,18,1009.3,1012.1,2.0,18.7,18.7,21.6,100,3.3,北西,0.0,0.00,×,×,,10,4.00
2018-09-21,19,1009.5,1012.3,3.0,18.7,18.7,21.6,100,4.3,北西,,0.00,×,×,,,
2018-09-21,20,1009.3,1012.1,0.5,18.7,18.7,21.6,100,3.9,北西,,,×,×,,,
2018-09-21,21,1008.9,1011.7,0.5,18.8,18.8,21.7,100,3.5,北西,,,×,×,,10,8.00
2018-09-21,22,1008.8,1011.6,0.0,18.8,18.8,21.7,100,4.3,北西,,,×,×,,,
2018-09-21,23,1008.1,1010.9,--,18.9,18.9,21.8,100,3.0,北西,,,×,×,,,
2018-09-21,24,1007.6,1010.4,--,18.9,18.9,21.8,100,1.8,北北西,,,×,×,,,
