date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-20,1,1012.7,1015.5,--,24.4,21.5,25.7,84,1.6,南南東,,,×,×,,,
2025-06-20,2,1012.6,1015.4,--,24.8,21.3,25.4,81,2.2,南南東,,,×,×,,,
2025-06-20,3,1012.7,1015.5,--,23.7,21.0,24.9,85,1.3,南,,,×,×,,5,25.0
2025-06-20,4,1012.8,1015.6,--,23.5,20.8,24.6,85,1.4,南,,0.00,×,×,,,
2025-06-20,5,1013.3,1016.1,--,24.5,21.4,25.5,83,1.1,西,0.0,0.01,×,×,,,
2025-06-20,6,1013.5,1016.3,--,24.9,21.8,26.1,83,1.4,南,0.0,0.08,×,×,,10-,20.0
2025-06-20,7,1013.5,1016.3,--,25.8,22.5,27.2,82,1.4,南,0.0,0.38,×,×,,,
2025-06-20,8,1013.2,1016.0,--,25.7,23.0,28.1,85,2.2,南南東,0.0,0.46,×,×,,,
2025-06-20,9,1013.0,1015.8,--,27.1,22.9,28.0,78,2.9,南南東,0.1,0.91,×,×,,8,25.0
2025-06-20,10,1012.8,1015.6,--,27.6,22.6,27.3,74,1.8,南,0.3,1.70,×,×,,,
2025-06-20,11,1012.4,1015.1,--,28.9,22.2,26.7,67,2.4,東南東,0.2,1.66,×,×,,,
2025-06-20,12,1012.2,1014.9,--,29.6,22.1,26.6,64,3.2,南東,0.7,3.05,×,×,,6,25.0
2025-06-20,13,1011.6,1014.3,--,29.8,20.9,24.8,59,4.3,南南東,0.4,2.01,×,×,,,
2025-06-20,14,1011.4,1014.1,--,30.9,21.7,25.9,58,3.6,南南東,1.0,3.09,×,×,,,
2025-06-20,15,1011.0,1013.7,--,29.9,19.6,22.8,54,4.3,南南東,1.0,2.59,×,×,,9,30.0
2025-06-20,16,1010.9,1013.6,--,29.8,21.5,25.6,61,3.6,南東,1.0,1.87,×,×,,,
2025-06-20,17,1011.1,1013.8,--,28.1,21.4,25.5,67,4.6,南,1.0,1.36,×,×,,,
2025-06-20,18,1011.5,1014.3,--,26.8,21.8,26.1,74,3.8,南南東,0.4,0.38,×,×,,10-,30.0
2025-06-20,19,1011.8,1014.6,--,26.7,21.2,25.2,72,3.5,南南東,0.0,0.11,×,×,,,
2025-06-20,20,1012.1,1014.9,--,25.9,20.5,24.1,72,4.0,南南東,,0.00,×,×,,,
2025-06-20,21,1012.9,1015.7,--,25.2,20.7,24.4,76,4.2,南,,,×,×,,10-,25.0
2025-06-20,22,1013.0,1015.8,--,24.8,20.5,24.1,77,3.4,南南西,,,×,×,,,
2025-06-20,23,1012.9,1015.7,--,24.3,20.6,24.3,80,3.2,南,,,×,×,,,
2025-06-20,24,1012.6,1015.4,--,23.7,20.6,24.3,83,2.8,南,,,×,×,,,
