date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-01,1,997.3,1000.1,--,16.9,11.8,13.9,72,2.0,北,,,×,×,,,
2025-06-01,2,997.4,1000.2,--,16.4,12.0,14.0,75,1.6,北北東,,,×,×,,,
2025-06-01,3,997.6,1000.4,--,16.0,12.2,14.2,78,2.3,北北東,,,×,×,,10,25.0
2025-06-01,4,998.2,1001.0,--,15.5,12.1,14.1,80,1.1,西北西,,0.00,×,×,,,
2025-06-01,5,998.3,1001.1,--,15.1,13.0,14.9,87,1.6,南南東,0.0,0.01,×,×,,,
2025-06-01,6,999.1,1001.9,0.0,15.9,13.6,15.5,86,1.8,南南東,0.0,0.13,×,×,,10-,35.0
2025-06-01,7,1000.1,1002.9,--,17.5,13.4,15.4,77,1.7,南東,0.0,0.51,×,×,,,
2025-06-01,8,1000.4,1003.2,--,18.5,12.9,14.9,70,2.1,南南東,0.0,1.03,×,×,,,
2025-06-01,9,1000.5,1003.3,--,19.5,13.5,15.4,68,3.0,南南東,0.4,2.00,×,×,,10-,35.0
2025-06-01,10,1000.4,1003.2,--,21.1,13.8,15.8,63,3.4,南南東,0.7,2.78,×,×,,,
2025-06-01,11,1000.2,1003.0,--,21.7,15.3,17.4,67,3.2,南南東,1.0,3.39,×,×,,,
2025-06-01,12,999.8,1002.6,--,22.1,13.2,15.2,57,2.3,南,1.0,3.76,×,×,,7,40.0
2025-06-01,13,999.5,1002.3,--,22.2,13.8,15.8,59,3.1,南東,1.0,3.42,×,×,,,
2025-06-01,14,999.3,1002.1,--,23.6,14.6,16.6,57,3.8,南,1.0,3.13,×,×,,,
2025-06-01,15,999.4,1002.2,--,22.2,14.6,16.6,62,5.2,南東,0.3,1.52,×,×,,8,40.0
2025-06-01,16,999.7,1002.5,--,21.9,16.0,18.1,69,3.5,南南東,0.0,0.64,×,×,,,
2025-06-01,17,1000.4,1003.2,0.0,21.3,15.6,17.7,70,4.0,南南東,0.0,0.18,×,×,,,
2025-06-01,18,1001.6,1004.4,0.5,18.9,16.0,18.1,83,3.1,東,0.0,0.02,×,×,,10-,30.0
2025-06-01,19,1002.8,1005.6,0.0,17.4,15.2,17.3,87,3.3,東南東,0.0,0.05,×,×,,,
2025-06-01,20,1003.9,1006.7,--,17.0,15.0,17.1,88,3.8,南南東,,0.00,×,×,,,
2025-06-01,21,1004.7,1007.5,--,17.0,14.5,16.5,85,4.1,南東,,,×,×,,9,30.0
2025-06-01,22,1004.7,1007.5,--,16.8,14.8,16.8,88,3.3,南南東,,,×,×,,,
2025-06-01,23,1005.0,1007.9,--,16.7,15.1,17.1,90,2.1,南南東,,,×,×,,,
2025-06-01,24,1005.0,1007.9,--,16.3,15.3,17.4,94,0.8,南西,,,×,×,,,
