date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-19,1,1010.7,1013.5,--,24.2,23.4,28.7,95,1.8,南南東,,,×,×,,,
2025-06-19,2,1010.6,1013.4,--,24.1,23.6,29.1,97,2.1,南,,,×,×,,,
2025-06-19,3,1010.5,1013.3,--,24.1,23.6,29.1,97,1.8,南,,,×,×,,8,20.0
2025-06-19,4,1011.1,1013.9,--,24.3,23.6,29.2,96,1.2,南,,0.00,×,×,,,
2025-06-19,5,1011.2,1014.0,--,24.3,23.6,29.2,96,1.4,南南東,0.0,0.02,×,×,,,
2025-06-19,6,1011.8,1014.6,--,25.9,24.3,30.4,91,1.5,南,0.3,0.37,×,×,,10-,10.0
2025-06-19,7,1012.2,1015.0,--,26.6,23.3,28.6,82,1.9,東北東,0.0,0.46,×,×,,,
2025-06-19,8,1012.2,1014.9,--,28.2,23.8,29.5,77,2.1,南,0.8,1.59,×,×,,,
2025-06-19,9,1012.1,1014.8,--,28.6,22.8,27.8,71,1.4,南,1.0,2.38,×,×,,1,10.0
2025-06-19,10,1011.9,1014.6,--,31.4,21.0,24.8,54,2.4,東北東,1.0,2.90,×,×,,,
2025-06-19,11,1011.5,1014.2,--,32.2,24.5,30.8,64,3.3,南南東,1.0,3.24,×,×,,,
2025-06-19,12,1011.2,1013.9,--,32.1,23.1,28.2,59,3.9,南南東,1.0,3.42,×,×,,3,15.0
2025-06-19,13,1010.9,1013.6,--,32.8,22.6,27.4,55,4.6,南南東,1.0,3.38,×,×,,,
2025-06-19,14,1011.0,1013.7,--,32.3,23.3,28.5,59,4.2,南東,1.0,3.13,×,×,,,
2025-06-19,15,1011.1,1013.8,--,31.8,22.2,26.8,57,4.4,南南東,1.0,2.66,×,×,,3,20.0
2025-06-19,16,1011.0,1013.7,--,30.9,20.8,24.6,55,5.1,南東,1.0,2.08,×,×,,,
2025-06-19,17,1011.2,1013.9,--,29.6,21.8,26.1,63,4.6,南東,1.0,1.38,×,×,,,
2025-06-19,18,1011.3,1014.0,--,28.3,21.3,25.4,66,3.1,南東,1.0,0.60,×,×,,2,25.0
2025-06-19,19,1012.0,1014.8,--,27.8,22.5,27.3,73,3.6,南東,0.2,0.11,×,×,,,
2025-06-19,20,1012.6,1015.4,--,26.5,22.4,27.0,78,3.0,南,,0.00,×,×,,,
2025-06-19,21,1012.7,1015.5,--,26.0,22.1,26.6,79,3.5,南南東,,,×,×,,9,30.0
2025-06-19,22,1012.8,1015.6,--,25.6,22.1,26.6,81,2.8,南南東,,,×,×,,,
2025-06-19,23,1012.8,1015.6,--,25.2,22.1,26.6,83,1.9,南,,,×,×,,,
2025-06-19,24,1012.7,1015.5,--,25.0,21.7,26.0,82,3.2,南東,,,×,×,,,
