date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-26,1,1008.8,1011.6,0.0,25.7,24.5,30.7,93,2.0,東北東,,,×,×,,,
2025-06-26,2,1007.9,1010.7,0.0,25.7,24.7,31.1,94,2.1,東北東,,,×,×,,,
2025-06-26,3,1007.4,1010.2,0.0,25.3,24.8,31.3,97,2.6,北北東,,,×,×,,10,5.00
2025-06-26,4,1006.9,1009.7,4.5,24.9,24.9,31.5,100,2.6,北北東,,0.00,×,×,,,
2025-06-26,5,1006.6,1009.4,0.5,24.8,24.8,31.3,100,2.3,北,0.0,0.01,×,×,,,
2025-06-26,6,1006.1,1008.9,1.0,24.8,24.8,31.3,100,1.6,北北西,0.0,0.13,×,×,,10,2.50
2025-06-26,7,1006.5,1009.3,1.0,24.9,24.7,31.2,99,1.3,北北西,0.0,0.33,×,×,,,
2025-06-26,8,1006.4,1009.2,0.5,26.0,26.0,33.6,100,2.7,西北西,0.0,0.91,×,×,,,
2025-06-26,9,1006.2,1008.9,--,28.0,26.6,34.8,92,2.5,西北西,0.4,1.74,×,×,,8,25.0
2025-06-26,10,1005.8,1008.5,--,28.3,24.9,31.6,82,2.9,西北西,0.4,2.20,×,×,,,
2025-06-26,11,1005.1,1007.8,--,29.1,24.9,31.4,78,1.8,西,0.1,1.41,×,×,,,
2025-06-26,12,1004.4,1007.1,--,30.0,26.4,34.4,81,3.4,南,0.1,1.31,×,×,,10-,30.0
2025-06-26,13,1003.9,1006.6,--,30.5,25.8,33.2,76,4.2,南東,0.2,1.68,×,×,,,
2025-06-26,14,1003.6,1006.3,--,31.1,23.2,28.5,63,4.8,南南西,0.8,2.95,×,×,,,
2025-06-26,15,1003.3,1006.0,--,29.8,23.7,29.4,70,5.1,南南西,0.2,1.31,×,×,,10-,25.0
2025-06-26,16,1002.8,1005.5,--,29.2,23.9,29.6,73,5.1,南南西,0.0,0.62,×,×,,,
2025-06-26,17,1003.0,1005.7,0.0,28.8,23.7,29.3,74,5.7,南南西,0.0,0.41,×,×,,,
2025-06-26,18,1003.2,1005.9,0.0,28.8,23.9,29.7,75,5.2,南,0.0,0.34,×,×,,10-,25.0
2025-06-26,19,1003.1,1005.8,0.0,27.4,24.5,30.7,84,4.4,南,0.0,0.03,×,×,,,
2025-06-26,20,1003.3,1006.0,0.5,27.2,24.5,30.7,85,4.2,南南西,,0.00,×,×,,,
2025-06-26,21,1003.7,1006.4,0.0,26.1,24.3,30.4,90,3.7,南南西,,,×,×,,10,15.0
2025-06-26,22,1003.7,1006.4,0.0,25.8,23.5,28.9,87,3.9,南南西,,,×,×,,,
2025-06-26,23,1003.9,1006.7,1.0,24.7,23.3,28.6,92,4.0,南南西,,,×,×,,,
2025-06-26,24,1003.1,1005.9,--,24.0,22.6,27.5,92,2.0,南,,,×,×,,,
