date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-18,1,1007.0,1009.8,--,26.6,22.7,27.5,79,2.6,北北東,,,×,×,,,
2025-06-18,2,1007.2,1010.0,--,25.9,22.4,27.1,81,3.1,北北東,,,×,×,,,
2025-06-18,3,1007.4,1010.2,--,25.3,21.8,26.1,81,2.0,北,,,×,×,,1,15.0
2025-06-18,4,1007.9,1010.7,--,25.7,21.6,25.8,78,1.6,北北西,,0.00,×,×,,,
2025-06-18,5,1008.5,1011.3,--,25.6,21.5,25.6,78,1.9,北,0.0,0.04,×,×,,,
2025-06-18,6,1009.1,1011.9,--,26.4,21.8,26.2,76,1.4,北,0.9,0.45,×,×,,7,20.0
2025-06-18,7,1009.3,1012.0,--,27.9,21.5,25.6,68,3.3,北北東,0.8,1.04,×,×,,,
2025-06-18,8,1009.2,1011.9,--,29.5,21.7,26.0,63,2.8,北北東,1.0,1.81,×,×,,,
2025-06-18,9,1009.2,1011.9,--,30.8,22.1,26.7,60,4.5,東北東,1.0,2.45,×,×,,2,20.0
2025-06-18,10,1009.2,1011.9,--,32.1,22.2,26.8,56,3.7,東北東,1.0,2.97,×,×,,,
2025-06-18,11,1009.0,1011.7,--,32.7,20.6,24.3,49,3.6,東北東,1.0,3.31,×,×,,,
2025-06-18,12,1008.9,1011.6,--,33.7,22.5,27.2,52,3.7,北北東,1.0,3.47,×,×,,2,20.0
2025-06-18,13,1008.5,1011.2,--,33.6,22.4,27.1,52,3.6,東南東,1.0,3.46,×,×,,,
2025-06-18,14,1008.5,1011.2,--,32.7,23.1,28.2,57,4.5,南南東,0.6,2.22,×,×,,,
2025-06-18,15,1008.6,1011.3,--,32.8,22.6,27.4,55,3.7,南東,1.0,2.67,×,×,,0+,30.0
2025-06-18,16,1008.7,1011.4,--,32.0,21.5,25.7,54,4.3,南東,1.0,2.04,×,×,,,
2025-06-18,17,1009.1,1011.8,--,30.6,21.4,25.5,58,5.4,南東,1.0,1.35,×,×,,,
2025-06-18,18,1009.7,1012.4,--,28.9,20.9,24.7,62,5.9,南南東,1.0,0.64,×,×,,0+,30.0
2025-06-18,19,1010.0,1012.7,--,28.0,21.1,25.0,66,3.7,南東,0.3,0.13,×,×,,,
2025-06-18,20,1010.4,1013.1,--,27.8,21.1,25.0,67,4.2,南東,,0.00,×,×,,,
2025-06-18,21,1011.1,1013.9,--,26.9,21.9,26.2,74,2.7,南南東,,,×,×,,0,20.0
2025-06-18,22,1011.2,1014.0,--,25.4,22.3,26.9,83,0.8,南,,,×,×,,,
2025-06-18,23,1010.9,1013.7,--,24.9,23.2,28.3,90,2.0,南南東,,,×,×,,,
2025-06-18,24,1010.9,1013.7,--,24.5,23.3,28.6,93,1.6,南,,,×,×,,,
