date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-12,1,1008.1,1010.9,--,19.7,19.7,23.0,100,1.1,北西,,,×,×,,,
2025-06-12,2,1008.3,1011.1,--,20.0,20.0,23.4,100,1.4,北北東,,,×,×,,,
2025-06-12,3,1008.4,1011.2,--,20.0,20.0,23.4,100,1.7,北北西,,,×,×,,9,8.00
2025-06-12,4,1008.8,1011.6,--,19.6,19.6,22.8,100,1.1,北北西,,0.00,×,×,,,
2025-06-12,5,1009.4,1012.2,--,19.2,19.2,22.3,100,0.9,北西,0.0,0.03,×,×,,,
2025-06-12,6,1010.1,1012.9,--,20.3,20.3,23.8,100,1.8,北西,0.7,0.43,×,×,,2,9.00
2025-06-12,7,1010.6,1013.4,--,21.8,17.8,20.4,78,3.5,北西,1.0,1.19,×,×,,,
2025-06-12,8,1010.9,1013.7,--,23.0,17.7,20.2,72,2.8,北,1.0,1.86,×,×,,,
2025-06-12,9,1011.2,1014.0,--,24.4,18.8,21.7,71,2.3,西北西,0.7,2.35,×,×,,10-,15.0
2025-06-12,10,1011.3,1014.1,--,24.6,18.5,21.3,69,1.4,北北西,0.3,2.18,×,×,,,
2025-06-12,11,1011.7,1014.5,--,25.8,14.9,16.9,51,2.1,北西,0.2,2.33,×,×,,,
2025-06-12,12,1011.1,1013.9,--,25.6,16.2,18.4,56,1.6,北北東,0.2,1.99,×,×,,9,15.0
2025-06-12,13,1010.8,1013.6,--,26.3,15.1,17.1,50,0.9,東北東,0.2,1.82,×,×,,,
2025-06-12,14,1010.9,1013.7,--,27.2,18.0,20.6,57,1.2,南南西,0.1,1.54,×,×,,,
2025-06-12,15,1010.8,1013.5,--,27.8,14.8,16.8,45,1.1,西南西,0.2,1.52,×,×,,10-,15.0
2025-06-12,16,1010.8,1013.6,--,26.2,15.6,17.7,52,1.5,北北東,0.0,0.96,×,×,,,
2025-06-12,17,1011.3,1014.1,--,24.8,19.2,22.2,71,4.2,南東,0.0,0.55,×,×,,,
2025-06-12,18,1012.0,1014.8,--,23.5,17.5,20.0,69,4.1,南東,0.0,0.26,×,×,,10-,15.0
2025-06-12,19,1012.9,1015.7,--,23.3,16.6,18.9,66,3.6,南東,0.0,0.07,×,×,,,
2025-06-12,20,1013.5,1016.3,--,22.5,14.4,16.4,60,5.0,南南東,,0.00,×,×,,,
2025-06-12,21,1013.8,1016.6,--,22.2,15.3,17.4,65,3.7,南東,,,×,×,,10-,20.0
2025-06-12,22,1014.0,1016.8,--,20.9,17.1,19.5,79,3.4,南南東,,,×,×,,,
2025-06-12,23,1014.4,1017.2,--,20.9,18.1,20.8,84,1.8,南南東,,,×,×,,,
2025-06-12,24,1014.8,1017.6,--,20.2,18.2,20.8,88,1.6,南南東,,,×,×,,,
