date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-03,1,1001.6,1004.4,--,21.0,19.3,22.4,90,2.3,南南東,,,×,×,,,
2025-06-03,2,1001.1,1003.9,--,20.8,19.3,22.4,91,2.2,南東,,,×,×,,,
2025-06-03,3,1001.0,1003.8,--,20.2,19.0,22.0,93,1.9,南南東,,,×,×,,10,15.0
2025-06-03,4,1000.6,1003.4,--,20.2,18.3,21.1,89,1.6,南南東,,0.00,×,×,,,
2025-06-03,5,1001.0,1003.8,--,20.5,16.9,19.3,80,3.1,南,0.0,0.01,×,×,,,
2025-06-03,6,1001.0,1003.8,0.0,19.5,17.5,20.0,88,1.8,南南西,0.0,0.07,×,×,,10,10.0
2025-06-03,7,1001.1,1003.9,0.0,20.1,18.6,21.4,91,2.0,南南西,0.0,0.20,×,×,,,
2025-06-03,8,1001.9,1004.7,0.5,19.6,17.9,20.5,90,3.0,南南西,0.0,0.27,×,×,,,
2025-06-03,9,1001.5,1004.3,1.0,19.1,18.3,21.0,95,2.3,南,0.0,0.37,×,×,,10,8.00
2025-06-03,10,1001.2,1004.0,2.0,18.1,17.6,20.1,97,2.9,南,0.0,0.37,×,×,,,
2025-06-03,11,1000.8,1003.6,2.0,17.9,17.4,19.9,97,3.0,南南西,0.0,0.45,×,×,,,
2025-06-03,12,1000.0,1002.8,2.0,18.1,17.8,20.4,98,2.9,南東,0.0,0.27,×,×,,10,8.00
2025-06-03,13,999.0,1001.8,3.0,18.0,17.8,20.4,99,3.1,南南東,0.0,0.18,×,×,,,
2025-06-03,14,998.4,1001.2,2.0,18.2,17.9,20.5,98,3.8,南東,0.0,0.36,×,×,,,
2025-06-03,15,997.3,1000.1,4.5,18.2,18.0,20.7,99,2.0,南東,0.0,0.27,×,×,,10,3.00
2025-06-03,16,996.5,999.3,3.0,18.3,18.3,21.0,100,0.5,東北東,0.0,0.21,×,×,,,
2025-06-03,17,995.3,998.1,3.0,18.4,18.2,21.0,99,2.1,北東,0.0,0.14,×,×,,,
2025-06-03,18,994.7,997.5,4.5,18.4,18.4,21.2,100,0.7,北,0.0,0.06,×,×,,10,2.50
2025-06-03,19,994.3,997.1,2.0,18.2,18.2,20.9,100,1.4,北,0.0,0.01,×,×,,,
2025-06-03,20,993.8,996.6,0.5,18.2,18.2,20.9,100,1.8,北北西,,0.00,×,×,,,
2025-06-03,21,993.5,996.3,0.5,18.0,18.0,20.6,100,2.3,北北西,,,×,×,,10,4.00
2025-06-03,22,993.6,996.4,0.0,18.0,18.0,20.6,100,2.9,北西,,,×,×,,,
2025-06-03,23,993.3,996.1,0.5,17.9,17.9,20.5,100,2.2,北西,,,×,×,,,
2025-06-03,24,993.2,996.0,--,17.8,17.8,20.4,100,3.2,北西,,,×,×,,,
