date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-14,1,1014.5,1017.3,--,21.6,17.4,19.9,77,4.4,南,,,×,×,,,
2025-06-14,2,1014.0,1016.8,--,21.0,18.4,21.1,85,2.8,南南東,,,×,×,,,
2025-06-14,3,1013.8,1016.6,--,20.8,18.6,21.4,87,3.0,南南東,,,×,×,,10-,15.0
2025-06-14,4,1013.5,1016.3,--,21.5,18.9,21.8,85,3.5,南南東,,0.00,×,×,,,
2025-06-14,5,1013.7,1016.5,--,21.6,19.0,21.9,85,4.0,南南東,0.0,0.01,×,×,,,
2025-06-14,6,1013.7,1016.5,--,21.8,19.0,21.9,84,4.1,南南東,0.0,0.18,×,×,,10-,15.0
2025-06-14,7,1013.7,1016.5,0.0,22.4,19.0,21.9,81,3.2,南,0.0,0.49,×,×,,,
2025-06-14,8,1013.1,1015.9,--,23.1,18.9,21.8,77,4.0,南,0.1,1.00,×,×,,,
2025-06-14,9,1012.6,1015.4,--,24.6,18.8,21.7,70,4.6,南南東,0.6,1.84,×,×,,10-,20.0
2025-06-14,10,1012.3,1015.1,--,25.1,19.5,22.6,71,4.6,南南東,0.2,1.80,×,×,,,
2025-06-14,11,1012.0,1014.8,--,24.7,18.6,21.5,69,5.6,南南西,0.1,1.67,×,×,,,
2025-06-14,12,1011.3,1014.1,0.0,25.1,18.8,21.7,68,4.5,南,0.0,1.95,×,×,,10-,20.0
2025-06-14,13,1010.3,1013.1,0.0,23.7,19.2,22.3,76,4.2,南南東,0.0,1.06,×,×,,,
2025-06-14,14,1010.0,1012.8,0.0,23.2,19.4,22.5,79,5.4,南,0.0,0.78,×,×,,,
2025-06-14,15,1009.4,1012.2,0.0,21.8,19.4,22.5,86,3.7,南,0.0,0.58,×,×,,10,10.0
2025-06-14,16,1009.1,1011.9,0.5,21.2,19.0,21.9,87,5.6,南,0.0,0.39,×,×,,,
2025-06-14,17,1008.3,1011.1,0.0,21.4,19.5,22.7,89,5.0,南南東,0.0,0.19,×,×,,,
2025-06-14,18,1007.7,1010.5,0.0,21.5,19.6,22.8,89,3.8,南南東,0.0,0.04,×,×,,10,10.0
2025-06-14,19,1007.2,1010.0,0.5,21.3,20.5,24.1,95,3.4,南南東,0.0,0.00,×,×,,,
2025-06-14,20,1006.3,1009.1,0.5,21.1,20.6,24.3,97,4.6,南東,,0.00,×,×,,,
2025-06-14,21,1004.9,1007.7,2.0,21.1,20.9,24.8,99,4.4,南南東,,,×,×,,10,3.00
2025-06-14,22,1003.7,1006.5,1.5,21.4,21.4,25.5,100,4.4,南南東,,,×,×,,,
2025-06-14,23,1002.4,1005.2,1.5,22.3,22.3,26.9,100,6.5,南南東,,,×,×,,,
2025-06-14,24,1001.3,1004.1,2.5,22.7,22.7,27.6,100,5.5,南,,,×,×,,,
