date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-06,1,1009.2,1012.0,--,19.3,16.9,19.3,86,1.2,南東,,,×,×,,,
2025-06-06,2,1009.3,1012.1,--,19.1,17.3,19.7,89,1.9,南,,,×,×,,,
2025-06-06,3,1009.3,1012.1,--,19.1,17.8,20.3,92,1.6,南,,,×,×,,10-,30.0
2025-06-06,4,1009.7,1012.5,--,19.3,16.4,18.6,83,3.0,西北西,,0.00,×,×,,,
2025-06-06,5,1010.3,1013.1,--,18.5,15.0,17.0,80,2.3,西北西,0.0,0.04,×,×,,,
2025-06-06,6,1010.9,1013.7,--,19.3,16.0,18.1,81,1.9,西北西,0.3,0.35,×,×,,10-,20.0
2025-06-06,7,1011.7,1014.5,--,21.4,16.8,19.1,75,1.4,南西,0.7,0.94,×,×,,,
2025-06-06,8,1011.4,1014.2,--,23.7,17.2,19.6,67,2.7,南,1.0,1.88,×,×,,,
2025-06-06,9,1011.2,1014.0,--,25.3,16.2,18.4,57,2.8,南南東,1.0,2.52,×,×,,10-,20.0
2025-06-06,10,1010.8,1013.6,--,27.5,14.9,16.9,46,4.1,南南東,1.0,3.06,×,×,,,
2025-06-06,11,1010.5,1013.2,--,28.0,12.4,14.4,38,5.2,南南西,1.0,3.33,×,×,,,
2025-06-06,12,1009.9,1012.6,--,27.9,14.2,16.2,43,5.3,南,1.0,2.82,×,×,,10,20.0
2025-06-06,13,1009.5,1012.2,--,27.8,15.8,17.9,48,6.7,南,0.8,2.84,×,×,,,
2025-06-06,14,1008.8,1011.6,--,27.0,16.9,19.3,54,7.4,南南東,1.0,3.28,×,×,,,
2025-06-06,15,1008.6,1011.4,--,26.3,16.8,19.2,56,4.7,南,0.9,2.30,×,×,,10-,15.0
2025-06-06,16,1008.4,1011.2,--,25.5,17.7,20.2,62,6.1,南南東,0.5,1.39,×,×,,,
2025-06-06,17,1008.5,1011.3,--,24.5,17.3,19.7,64,6.6,南南東,0.0,0.59,×,×,,,
2025-06-06,18,1008.4,1011.2,--,24.0,16.3,18.5,62,5.5,南,0.0,0.28,×,×,,10-,15.0
2025-06-06,19,1008.7,1011.5,--,23.6,16.2,18.4,63,7.2,南,0.0,0.05,×,×,,,
2025-06-06,20,1009.0,1011.8,--,23.4,15.2,17.3,60,5.4,南,,0.00,×,×,,,
2025-06-06,21,1009.3,1012.1,--,23.2,13.4,15.4,54,5.4,南,,,×,×,,10-,15.0
2025-06-06,22,1009.2,1012.0,--,22.6,13.7,15.6,57,5.1,南,,,×,×,,,
2025-06-06,23,1009.0,1011.8,--,22.7,14.6,16.6,60,6.7,南南西,,,×,×,,,
2025-06-06,24,1008.6,1011.4,--,22.4,15.8,17.9,66,4.5,南南西,,,×,×,,,
