date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-30,1,1008.0,1010.8,--,25.6,20.8,24.6,75,2.2,南南西,,,×,×,,,
2025-06-30,2,1008.1,1010.9,--,24.6,20.7,24.4,79,1.3,南南東,,,×,×,,,
2025-06-30,3,1008.2,1011.0,--,24.3,20.8,24.6,81,1.5,南,,,×,×,,2,25.0
2025-06-30,4,1008.5,1011.3,--,24.3,21.2,25.2,83,1.7,南南西,,0.00,×,×,,,
2025-06-30,5,1008.8,1011.6,--,24.4,21.3,25.4,83,1.6,南,0.0,0.02,×,×,,,
2025-06-30,6,1009.1,1011.9,--,26.2,22.1,26.5,78,1.4,南南東,0.8,0.41,×,×,,7,20.0
2025-06-30,7,1009.7,1012.5,--,27.3,22.0,26.5,73,1.1,南南西,0.2,0.68,×,×,,,
2025-06-30,8,1009.5,1012.2,--,29.0,22.5,27.3,68,2.1,南南東,0.6,1.55,×,×,,,
2025-06-30,9,1009.4,1012.1,--,30.4,23.1,28.2,65,1.8,南,0.9,2.32,×,×,,6,15.0
2025-06-30,10,1009.3,1012.0,--,31.2,23.1,28.2,62,4.0,南南東,1.0,2.80,×,×,,,
2025-06-30,11,1009.2,1011.9,--,31.5,23.1,28.2,61,4.5,南東,1.0,3.02,×,×,,,
2025-06-30,12,1009.0,1011.7,--,32.6,23.8,29.5,60,4.1,南南東,1.0,3.29,×,×,,10-,15.0
2025-06-30,13,1008.6,1011.3,--,32.0,23.3,28.5,60,5.9,南東,1.0,3.17,×,×,,,
2025-06-30,14,1008.4,1011.1,--,32.5,22.9,27.9,57,5.3,南東,1.0,2.88,×,×,,,
2025-06-30,15,1008.3,1011.0,--,32.1,23.4,28.7,60,4.7,南南東,1.0,2.52,×,×,,10-,15.0
2025-06-30,16,1008.2,1010.9,--,31.2,24.1,30.0,66,5.6,南南東,1.0,2.33,×,×,,,
2025-06-30,17,1008.4,1011.1,--,30.3,24.2,30.2,70,5.7,南東,1.0,1.67,×,×,,,
2025-06-30,18,1009.0,1011.7,--,28.5,23.9,29.6,76,4.5,南南東,1.0,0.73,×,×,,10-,20.0
2025-06-30,19,1009.2,1011.9,--,27.7,23.7,29.4,79,3.8,南南東,0.4,0.15,×,×,,,
2025-06-30,20,1009.7,1012.5,--,27.1,24.0,29.8,83,3.4,南,,0.00,×,×,,,
2025-06-30,21,1010.5,1013.3,--,26.8,24.3,30.3,86,2.8,南,,,×,×,,2,20.0
2025-06-30,22,1010.3,1013.1,--,26.7,24.2,30.1,86,2.3,南南東,,,×,×,,,
2025-06-30,23,1010.2,1013.0,--,26.4,24.3,30.3,88,1.9,南南東,,,×,×,,,
2025-06-30,24,1010.1,1012.9,--,26.0,24.2,30.3,90,1.6,南南東,,,×,×,,,
