date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-29,1,1006.2,1009.0,--,24.5,19.1,22.1,72,2.2,南南東,,,×,×,,,
2025-06-29,2,1006.4,1009.2,--,23.4,19.8,23.0,80,0.5,南南東,,,×,×,,,
2025-06-29,3,1006.5,1009.3,--,23.1,20.1,23.5,83,0.3,南西,,,×,×,,2,25.0
2025-06-29,4,1006.5,1009.3,--,23.4,18.9,21.9,76,1.6,南西,,0.00,×,×,,,
2025-06-29,5,1006.7,1009.5,--,23.6,18.9,21.9,75,1.5,西南西,0.0,0.03,×,×,,,
2025-06-29,6,1006.8,1009.6,--,24.9,20.6,24.3,77,1.3,南,1.0,0.40,×,×,,0+,15.0
2025-06-29,7,1006.9,1009.7,--,26.3,20.9,24.6,72,1.5,南西,1.0,1.04,×,×,,,
2025-06-29,8,1007.0,1009.7,--,28.0,21.3,25.3,67,0.7,東南東,1.0,1.75,×,×,,,
2025-06-29,9,1006.9,1009.6,--,29.5,20.7,24.3,59,1.1,西北西,1.0,2.40,×,×,,0+,15.0
2025-06-29,10,1006.9,1009.6,--,30.8,20.4,24.0,54,1.7,北西,1.0,2.92,×,×,,,
2025-06-29,11,1007.0,1009.7,--,31.6,23.7,29.3,63,4.3,南南東,1.0,3.24,×,×,,,
2025-06-29,12,1006.7,1009.4,--,31.9,23.2,28.4,60,4.7,南東,1.0,3.35,×,×,,9,20.0
2025-06-29,13,1006.3,1009.0,--,32.3,21.5,25.6,53,5.2,南東,1.0,3.35,×,×,,,
2025-06-29,14,1006.1,1008.8,--,31.5,21.4,25.4,55,5.1,南南東,1.0,3.01,×,×,,,
2025-06-29,15,1006.0,1008.7,--,30.9,22.0,26.4,59,4.5,南南東,1.0,2.64,×,×,,10-,25.0
2025-06-29,16,1006.1,1008.8,--,30.6,21.4,25.5,58,4.1,南,0.9,1.67,×,×,,,
2025-06-29,17,1006.0,1008.7,--,29.2,19.2,22.3,55,4.3,南,0.6,0.91,×,×,,,
2025-06-29,18,1006.2,1008.9,--,28.3,20.1,23.5,61,3.3,南南東,0.8,0.59,×,×,,10-,30.0
2025-06-29,19,1006.5,1009.2,--,27.6,20.2,23.6,64,2.2,南,0.2,0.11,×,×,,,
2025-06-29,20,1006.8,1009.5,--,27.3,20.4,24.0,66,3.8,南,,0.00,×,×,,,
2025-06-29,21,1007.5,1010.3,--,26.6,20.7,24.4,70,3.4,南,,,×,×,,10-,25.0
2025-06-29,22,1007.9,1010.7,--,26.5,21.0,24.9,72,2.6,南,,,×,×,,,
2025-06-29,23,1007.9,1010.7,--,25.5,21.2,25.1,77,2.1,南,,,×,×,,,
2025-06-29,24,1007.8,1010.6,--,24.8,21.9,26.3,84,1.9,南南東,,,×,×,,,
