date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-28,1,1003.6,1010.1,--,20.9,17.7,20.3,82,2.2,南南東,,,×,×,,,
2016-05-28,2,1003.1,1009.6,--,20.8,17.6,20.1,82,1.7,南南東,,,×,×,,,
2016-05-28,3,1003.2,1009.7,--,20.8,17.8,20.4,83,1.7,南,,,×,×,,10-,10.0
2016-05-28,4,1003.1,1009.6,--,20.5,18.1,20.7,86,2.6,南南西,,,×,×,,,
2016-05-28,5,1003.3,1009.8,--,20.6,17.4,19.9,82,1.9,南南東,0.0,0.00,×,×,,,
2016-05-28,6,1003.5,1010.0,--,20.6,17.0,19.4,80,1.6,南東,0.0,0.05,×,×,,10,10.0
2016-05-28,7,1003.1,1009.6,--,21.1,17.3,19.8,79,1.6,南東,0.0,0.19,×,×,,,
2016-05-28,8,1003.3,1009.8,--,21.7,16.9,19.2,74,1.1,南,0.0,0.61,×,×,,,
2016-05-28,9,1003.4,1009.9,--,22.2,17.4,19.8,74,1.9,南南西,0.0,0.68,×,×,,10,10.0
2016-05-28,10,1003.2,1009.7,--,22.5,15.6,17.7,65,3.0,南,0.0,0.83,×,×,,,
2016-05-28,11,1002.7,1009.2,--,22.7,16.0,18.2,66,2.6,西南西,0.0,0.71,×,×,,,
2016-05-28,12,1002.3,1008.8,--,23.3,16.1,18.3,64,1.6,南,0.0,0.98,×,×,,10,10.0
2016-05-28,13,1002.3,1008.7,--,23.8,16.6,18.9,64,2.5,南西,0.0,1.00,×,×,,,
2016-05-28,14,1001.8,1008.2,--,23.8,15.3,17.4,59,2.2,南,0.0,0.98,×,×,,,
2016-05-28,15,1001.2,1007.6,--,24.2,14.0,16.0,53,2.9,南西,0.0,0.96,×,×,,10,10.0
2016-05-28,16,1000.6,1007.0,--,23.7,13.9,15.8,54,2.9,南南西,0.0,0.81,×,×,,,
2016-05-28,17,1000.9,1007.3,0.0,23.3,15.1,17.2,60,2.8,南西,0.0,0.34,×,×,,,
2016-05-28,18,1000.8,1007.3,0.0,23.0,15.6,17.7,63,1.9,南西,0.0,0.30,×,×,,10-,10.0
2016-05-28,19,1000.9,1007.4,--,22.1,15.7,17.8,67,1.7,南,0.1,0.18,×,×,,,
2016-05-28,20,1001.0,1007.5,--,21.5,17.1,19.5,76,2.6,南南東,,0.00,×,×,,,
2016-05-28,21,1001.5,1008.0,--,20.6,16.8,19.2,79,2.0,南東,,,×,×,,0+,10.0
2016-05-28,22,1001.9,1008.4,--,19.8,17.0,19.4,84,1.2,南東,,,×,×,,,
2016-05-28,23,1002.2,1008.8,--,19.4,15.9,18.0,80,1.6,南東,,,×,×,,,
2016-05-28,24,1002.1,1008.7,--,18.8,15.5,17.6,81,1.2,南東,,,×,×,,,
