date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-15,1,1016.5,1023.2,--,19.1,14.6,16.6,75,2.8,南,,,×,×,,,
2016-05-15,2,1016.0,1022.7,--,19.0,14.9,16.9,77,2.2,南東,,,×,×,,,
2016-05-15,3,1015.7,1022.4,--,19.1,15.2,17.2,78,1.8,南東,,,×,×,,10-,15.0
2016-05-15,4,1015.7,1022.4,--,18.8,15.1,17.1,79,2.1,南南東,,,×,×,,,
2016-05-15,5,1015.7,1022.4,--,18.5,14.2,16.2,76,2.5,南,0.0,0.00,×,×,,,
2016-05-15,6,1015.6,1022.3,--,18.5,13.8,15.8,74,2.8,南,0.0,0.04,×,×,,10-,15.0
2016-05-15,7,1015.7,1022.4,--,18.9,13.3,15.3,70,3.1,南,0.3,0.44,×,×,,,
2016-05-15,8,1015.5,1022.1,--,20.1,14.3,16.2,69,2.2,南南東,0.7,1.32,×,×,,,
2016-05-15,9,1015.6,1022.2,--,21.3,15.4,17.5,69,1.3,南,0.1,1.07,×,×,,10-,15.0
2016-05-15,10,1015.1,1021.7,--,21.4,14.6,16.6,65,1.6,南南西,0.2,1.36,×,×,,,
2016-05-15,11,1014.5,1021.1,--,21.6,14.3,16.3,63,2.8,西南西,0.2,1.29,×,×,,,
2016-05-15,12,1013.9,1020.5,--,22.1,13.7,15.7,59,3.1,西南西,0.1,1.37,×,×,,10-,15.0
2016-05-15,13,1013.3,1019.8,--,23.4,10.8,13.0,45,3.3,南,0.4,2.06,×,×,,,
2016-05-15,14,1012.8,1019.3,--,23.6,11.0,13.1,45,4.7,南,1.0,3.14,×,×,,,
2016-05-15,15,1012.3,1018.8,--,22.9,11.0,13.1,47,5.5,南,1.0,2.72,×,×,,8,20.0
2016-05-15,16,1012.0,1018.5,--,22.2,11.9,13.9,52,4.4,南,1.0,2.10,×,×,,,
2016-05-15,17,1011.7,1018.3,--,21.5,11.5,13.6,53,4.6,南,1.0,1.38,×,×,,,
2016-05-15,18,1011.7,1018.3,--,20.6,11.5,13.6,56,4.0,南,1.0,0.64,×,×,,4,15.0
2016-05-15,19,1012.2,1018.8,--,19.4,12.4,14.4,64,2.8,南,0.1,0.07,×,×,,,
2016-05-15,20,1012.8,1019.5,--,18.4,13.3,15.2,72,3.4,南南東,,0.00,×,×,,,
2016-05-15,21,1012.9,1019.6,--,17.8,12.7,14.7,72,4.3,南南東,,,×,×,,5,15.0
2016-05-15,22,1012.8,1019.5,--,17.8,13.1,15.1,74,3.6,南南東,,,×,×,,,
2016-05-15,23,1012.4,1019.1,--,17.8,12.9,14.9,73,3.0,南南東,,,×,×,,,
2016-05-15,24,1011.9,1018.6,--,17.7,13.0,15.0,74,2.4,南東,,,×,×,,,
