date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-27,1,1003.0,1006.1,0.0,17.7,10.6,12.8,63,1.4,北北西,,,×,×,,,
2016-05-27,2,1001.8,1004.9,0.0,17.8,11.4,13.5,66,2.9,南西,,,×,×,,,
2016-05-27,3,1000.5,1003.6,--,18.0,8.8,11.4,55,3.4,南南西,,,×,×,,10-,15.0
2016-05-27,4,1000.5,1003.6,--,18.1,9.2,11.6,56,2.0,南南東,,0.00,×,×,,,
2016-05-27,5,1000.9,1004.0,--,17.4,9.8,12.1,61,2.7,南東,0.2,0.11,×,×,,,
2016-05-27,6,1001.0,1004.1,--,18.0,9.4,11.8,57,0.6,北東,0.7,0.44,×,×,,4,15.0
2016-05-27,7,1000.8,1003.8,--,20.0,9.9,12.2,52,1.9,南東,1.0,1.08,×,×,,,
2016-05-27,8,1001.4,1004.4,--,19.9,11.7,13.7,59,4.5,北北西,0.5,1.29,×,×,,,
2016-05-27,9,1001.8,1004.8,--,19.5,10.8,12.9,57,3.3,北,0.2,1.24,×,×,,10-,10.0
2016-05-27,10,1002.1,1005.1,0.0,19.7,11.0,13.1,57,3.9,北西,0.3,1.56,×,×,,,
2016-05-27,11,1002.4,1005.4,--,19.7,7.1,10.1,44,5.6,北西,0.4,2.06,×,×,,,
2016-05-27,12,1002.7,1005.8,--,18.5,5.0,8.7,41,8.5,北北西,0.3,2.00,×,×,,2,30.0
2016-05-27,13,1003.0,1006.1,--,18.3,2.2,7.2,34,8.2,北北西,1.0,3.41,×,×,,,
2016-05-27,14,1002.9,1006.0,--,18.5,1.1,6.6,31,4.2,北北西,1.0,3.14,×,×,,,
2016-05-27,15,1002.8,1005.9,--,17.8,1.3,6.7,33,5.7,北北西,1.0,2.66,×,×,,0,30.0
2016-05-27,16,1002.6,1005.7,--,17.7,0.4,6.3,31,4.7,北北西,1.0,1.96,×,×,,,
2016-05-27,17,1003.3,1006.4,--,17.1,-0.6,5.9,30,5.6,北,1.0,1.38,×,×,,,
2016-05-27,18,1003.6,1006.7,--,16.3,-1.3,5.6,30,4.4,北,0.9,0.69,×,×,,0,20.0
2016-05-27,19,1004.4,1007.5,--,15.0,3.8,8.0,47,2.2,北北西,0.3,0.13,×,×,,,
2016-05-27,20,1004.8,1007.9,--,14.2,5.0,8.7,54,0.4,南東,,0.00,×,×,,,
2016-05-27,21,1004.5,1007.6,--,14.4,3.2,7.7,47,2.3,南東,,,×,×,,0,20.0
2016-05-27,22,1003.9,1007.0,--,13.8,2.7,7.4,47,4.0,東南東,,,×,×,,,
2016-05-27,23,1003.5,1006.6,--,13.7,1.4,6.7,43,3.1,東南東,,,×,×,,,
2016-05-27,24,1003.2,1006.3,--,14.0,0.3,6.2,39,2.3,南南東,,,×,×,,,
